date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.209999,32.43,29.440001,30.49,224600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.27,28.719999,29.549999,143400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.65,30.625,28.924999,29.58,102200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.23,29.705,28.780001,29.610001,96100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.93,30.379999,25.719999,28.030001,428100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.34,28.844999,27.389999,28.120001,149000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.030001,28.5,27.16,28.450001,183600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.07,28.360001,27.209999,28.040001,76800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.4,27.465,27.709999,72100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.82,28.17,26.809999,27.73,106900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.01,28.059999,26.889999,27.860001,131700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.17,26.6,26.690001,111800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27,25.85,26.530001,161900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,27.209999,26.040001,26.65,194200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.57,27.200001,26.309999,26.389999,190900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,27.85,25.735001,27.620001,265000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.969999,29.23,27.91,29.200001,200300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.1,25.344999,27.23,512500
