date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.22,7.69,7.75,317383
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.35,7.37,305146
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.19,7.8,7.92,301317
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.42,7.83,8.05,397355
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.1969,7.975,8.01,341847
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.06,7.3,7.4,439055
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.71,7.35,7.58,265766
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.55,7.195,7.35,231217
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.685,7.16,7.23,194867
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.29,6.8,6.86,257361
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.86,6.55,6.67,256783
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.87,6.62,6.85,242142
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,6.97,6.575,6.91,306140
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.35,7,7.33,264540
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.55,7.14,7.26,213424
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.37,7.1288,7.19,154658
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.43,7.23,7.35,177474
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.515,7.24,7.36,153376
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.58,7.25,7.54,181050
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.59,7.41,7.45,158476
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.6,7,7.09,346766
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,6.81,7.08,261592
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.25,6.84,7.24,251749
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.19,6.74,6.76,288926
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.015,6.52,6.93,219687
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,6.97,6.81,6.85,168349
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.93,6.7701,6.93,158034
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.21,6.92,7.19,188467
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.55,7.23,7.47,217603
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.27,6.97,7.09,252213
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.31,7.155,7.28,200695
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.69,7.385,7.68,263234
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,8,7.32,7.93,241835
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.92,7.59,7.74,188672
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.6845,7.39,7.47,179641
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.57,7.32,7.38,181104
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.78,7.3,7.64,230079
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.9,9.85,9.86,31049573
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.88,9.86,9.88,6036150
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.88,9.84,9.87,5517856
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.88,9.85,9.87,2842684
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.905,9.86,9.9,2152763
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.91,9.88,9.89,613593
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.9075,9.88,9.88,694442
