date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.27,11.26,11.27,1100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.29,11.29,500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.29,11.29,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.29,11.29,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.29,11.29,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.29,11.29,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,433600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.26,11.3,518300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.31,11.29,11.3,37100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.29,11.01,11.29,3000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.3,11.26,11.3,900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,150200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.3,11.27,11.3,3900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.28,11.28,11.28,125100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.275,11.29,23300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.29,11.29,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.29,11.29,200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.315,11.32,11.315,11.32,2900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,11.33,11.33,500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,11.33,11.33,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,150100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.31,11.31,13700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.33,11.31,11.33,9200
