date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.53,5.44,5.51,160800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.54,5.46,5.51,195500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.55,5.5,5.54,126200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.58,5.51,5.55,136000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.61,5.54,5.6,176100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.58,5.55,5.58,128800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.62,5.57,5.62,125600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.56,5.5,5.52,123800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.55,5.49,5.49,166000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.48,5.38,5.38,225600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.38,5.31,5.34,128900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.35,5.28,5.31,101900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.32,5.25,5.28,163000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.32,5.27,5.29,140500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.29,5.24,5.24,197300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.27,5.2,5.21,263800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.25,5.19,5.2,326700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.23,5.2,5.21,207400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.3,5.2,5.3,344900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.35,5.27,5.33,250700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.39,5.32,5.32,431200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.39,5.31,5.37,168300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.33,5.27,5.31,265800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.29,5.2,5.23,228200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.29,5.21,5.25,161000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.3,5.22,5.3,176500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.28,5.23,5.28,200300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.24,5.19,5.23,129700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.26,5.23,5.25,203600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.21,5.15,5.15,173600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.18,5.14,5.15,147700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.25,5.16,5.21,175200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.24,5.2,5.21,152900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.26,5.22,5.24,92700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.26,5.23,5.24,198500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.28,5.24,5.25,159300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.27,5.23,5.26,257100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.26,5.21,5.21,131600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.24,5.19,5.23,189400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.25,5.17,5.23,181600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.3,5.24,5.29,272000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.29,5.2,5.29,199000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.32,5.27,5.31,182200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.37,5.27,5.28,289400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.37,5.31,5.34,127100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.38,5.34,5.36,190800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.34,5.3,5.32,479000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.56,5.46,5.49,465800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.51,5.45,5.51,149800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.51,5.47,5.49,261500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.48,5.35,5.36,330500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.44,5.37,5.43,296100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.43,5.39,5.4,390400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.41,5.38,5.39,185200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.5,5.36,5.5,203800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.53,5.5,5.51,142500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.52,5.47,5.49,180700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.49,5.45,5.46,356700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.48,5.45,5.46,415800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.5,5.45,5.5,304800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.57,5.5,5.57,273600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.59,5.5,5.52,421700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.49,5.44,5.48,311700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.57,5.46,5.52,391100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.56,5.5,5.5,200300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.54,5.46,5.53,224900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.52,5.48,5.48,260700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.53,5.49,5.5,330000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.44,5.37,5.43,312300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.44,5.38,5.42,242600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.42,5.36,5.36,189000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.39,5.32,5.33,278900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.33,5.25,5.25,302600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.3,5.26,5.3,324000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.33,5.28,5.29,257100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.33,5.27,5.32,317600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.34,5.28,5.33,254700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.41,5.33,5.38,228600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.39,5.36,5.38,407000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.49,5.33,5.38,471200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.43,5.35,5.39,548100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.45,5.35,5.39,506400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.42,5.36,5.37,865300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.49,5.36,5.42,486900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.46,5.37,5.38,251600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.46,5.3,5.35,376000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.43,5.35,5.42,169200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.45,5.41,5.45,247000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.46,5.41,5.41,1134100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.45,5.41,5.45,896000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.45,5.41,5.44,435100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.44,5.4,5.41,257600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.43,5.39,5.4,152200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.46,5.42,5.44,137900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.46,5.45,5.46,179000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.48,5.44,5.48,148700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.48,5.45,5.46,220500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.49,5.45,5.48,193000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.49,5.45,5.46,214800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.47,5.42,5.43,176000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.41,5.38,5.4,220600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.41,5.34,5.35,173400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.36,5.26,5.27,207300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.34,5.27,5.34,287100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.45,5.34,5.45,220500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.45,5.44,5.44,135500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.51,5.45,5.49,427100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.53,5.48,5.53,232300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.53,5.48,5.51,93900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.52,5.48,5.52,211600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.53,5.45,5.48,210900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.49,5.39,5.4,142200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.5,5.43,5.45,109100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.43,5.39,5.42,126600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.38,5.32,5.32,217300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.38,5.3,5.33,101000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.37,5.32,5.33,98200
