date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.2,9.68,9.68,28380
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.24,8.8,9.38,36195
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.72,8.4,8.72,63605
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.38,8.62,9.14,34420
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,12.2,8.82,11.24,223340
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,15.92,11,13.24,394720
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,15.8,13.4,14.68,129605
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,15.6,13.68,13.92,55405
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,15.18,12.8,13.8,46795
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.98,10.4,10.62,50310
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.4,9.76,9.86,45915
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,12.36,9.8,11.62,86035
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,12.66,11.06,11.6,37780
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,12.48,11,12,34475
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.6,11.26,11.46,8695
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.8,11.48,12.02,42120
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.54,11.4,11.58,12570
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,12.6,11.42,11.9,13020
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,12.28,11.4,12.14,10150
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,13.58,11.72,12.86,22065
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,13,12.28,12.28,9895
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,13.26,11.62,12.1,13600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.16,10.4,10.5,59660
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.46,9.4,10.1,81425
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,11.48,9.6,10.62,15705
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,11.22,9.82,10.2,13130
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,11.7,9.84,10.72,26410
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.2,10.44,10.44,24230
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,11.2,10.08,10.28,15060
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.6,9.62,9.78,16250
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.8,9.66,10.22,11780
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.7,9.92,10.3,18880
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.8,9.8,9.82,13670
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.2,9.34,9.4,43895
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.9,8.6,8.82,64640
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.5,8.6,8.72,31790
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.3,8.26,8.26,25995
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.4,7.8,8.2,31315
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.38,7.8,8.28,26355
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.6,8,8.2,83640
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.6,8,8.12,16800
