date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.18,2.18,300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.18,2.18,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.18,2.18,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.18,2.18,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.18,2.18,200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.18,2.18,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.18,2.18,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.25,2.14,2.25,4600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.25,2.25,500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.18,2.18,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.15,2.15,200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.36,2.25,2.3,3600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.3,2.16,2.3,1500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.36,2.18,2.35,3300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.3,2.3,400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.19,2.2,8200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.35,2.35,500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.33,2.19,2.33,500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.33,2.33,300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.51,2.27,2.44,5800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.44,2.27,2.42,4300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.3,2.27,2.3,800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.28,2.28,300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.38,2.38,400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.42,2.38,2.42,10100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.35,2.26,2.35,800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.3,2.36,3800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.42,2.28,2.42,5000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.25,2.25,600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.37,2.32,2.32,1900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.41,2.41,400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.4,2.25,2.4,7100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.42,2.32,2.32,4000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.25,2.25,700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.36,2.4,5300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.58,2.38,2.52,8100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.44,2.25,2.42,9200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.54,2.39,2.4,8000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.21,2.25,8000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.25,2.23,2.23,1500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.23,2.23,700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.31,2.24,2.31,1500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.23,2.32,3100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.32,2.22,2.32,4200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.41,2.2,2.32,3600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.38,2.2,2.31,1200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.35,2.35,400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.35,2.2,2.28,2800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.29,2.21,2.21,900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.21,2.21,2.21,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.27,2.2,2.27,800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.31,2.21,2.22,2100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.22,2.2,2.22,700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.3,2.2,2.3,500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.28,2.21,2.22,2100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.26,2.2,2.26,700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.32,2.16,2.16,7500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.26,2.26,2.26,300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.2,2.2,300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.2,2.17,2.2,1500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,2.16,2.16,1300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.18,2.06,2.17,900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.2,2.17,2.18,4700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.15,2,2.04,17100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.14,2.11,2.14,1200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.23,2.17,2.23,500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.03,2.03,1800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.25,2.05,2.13,2200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.32,2.12,2.13,1300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.32,2.12,2.32,5300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.29,2.17,2.17,4300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.33,2.33,2.33,1100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.28,2.28,2.28,800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.37,2.37,400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.4,2.29,2.29,2500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.35,2.4,4600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.45,2.2,2.4,3200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.35,2.36,3600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.5,2.33,2.41,2100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.45,2.33,2.4,1600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.47,2.36,2.36,10700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.27,2.27,6000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.47,2.37,2.37,5100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.45,2.37,2.37,4500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.34,2.34,300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2.22,2.22,3900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2.22,2.22,300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.24,2.24,2400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.25,2.25,400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.5,2.24,2.27,26000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.35,2.26,2.26,3400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.26,2.26,2.26,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.36,2.34,2.35,1100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.35,2.35,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.35,2.35,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.35,2.35,0
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.22,2.22,3000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.19,2.08,2.09,22500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.28,2.08,2.08,8700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.27,2.08,2.11,7300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.21,2.12,2.12,1300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,2.16,2.16,800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.12,2.1,2.12,500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.2,2.11,2.2,1900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.38,2.21,2.21,8900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.3,2.07,2.13,12100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.13,2.13,2.13,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.13,2.13,2.13,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.13,2.13,5000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,2.13,2.15,9000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.26,2.13,2.21,4100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.21,2.21,2.21,100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.17,2.15,2.17,3100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.31,2.13,2.14,3500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.31,2.24,2.28,1200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.24,2.1,2.22,15500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.18,2.18,700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.18,2.18,0
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.18,2.18,0
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.29,2.2,2.2,500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2865,2.31,2.26,2.31,1099
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.29,2.2,2.2,500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.31,2.26,2.31,1099
