date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.330002,52.939999,51.810001,52.07,14300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.029999,52.029999,49.91,49.93,31600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.25,50.5,49.43,49.720001,12300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.330002,49.740002,48.529999,48.66,17000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.459999,49.330002,48.459999,49.130001,16200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.52,48.52,47.59,47.599998,14800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.099998,47.279999,46.91,47.279999,11900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.439999,46.93,46.43,46.75,15300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.27,47.27,46.080002,46.080002,13300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.790001,46,45.639999,45.860001,16600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.27,45.779999,45,45.189999,9900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.049999,46.599998,45.830002,46.43,12000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.830002,46.830002,45.759998,46.57,7700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.59,47.880001,46.59,47.709999,11900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.32,48.32,47.41,47.459999,28000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.919998,48.07,46.68,47.07,17700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.849998,48.630001,47.669998,48.630001,13600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.630001,48.630001,47.75,48.16,10200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.630001,49.240002,48.630001,49.240002,5900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.299999,49.610001,49.299999,49.400002,5700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.029999,48.029999,47.27,47.27,13200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.700001,48.919998,47.919998,48.919998,11800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.080002,49.16,48.080002,48.759998,17900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.169998,48.540001,47.41,48.07,17900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.099998,49.139999,48.099998,48.490002,9300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.740002,49.419998,48.580002,48.759998,14200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,49.380001,48.48,49.380001,10100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.5,50.52,49.369999,49.939999,60700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.299999,51.279999,50.299999,50.91,19700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.200001,50.200001,48.07,48.57,28800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.900002,49.900002,47.349998,49.459999,14300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.5,51.830002,49.5,51.66,17600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.66,51.66,49.23,49.639999,17600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.77,48.82,47.169998,47.279999,25900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.73,48.220001,45.73,47.84,24900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.790001,48.189999,47.709999,48.139999,23700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.66,49.349998,48.66,49.119999,9600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.939999,49.82,48.939999,49.549999,16200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.439999,50.119999,49.439999,49.849998,13100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,50.439999,49.32,50.23,13900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.25,51.279999,50.02,50.43,33000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.77,51.110001,50.310001,51,12000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.59,52.029999,50.93,50.93,14600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.009998,51.209999,50.369999,50.52,18800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51,49.529999,49.950001,23100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.130001,50.419998,48.130001,50.049999,12400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.599998,51.049999,49.990002,50.060001,13600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.599998,49.799999,48.950001,49.07,13300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.810001,49.68,48.810001,49.68,15800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.799999,50.330002,49.459999,50.23,19400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.73,49.860001,49,49.369999,19700
