date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.2,5.97,5.99,898800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.14,5.89,6.07,449400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.16,5.88,5.93,650200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.13,5.86,6.13,754400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.09,5.89,6.09,417400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.83,5.92,581800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.98,5.83,5.93,287400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.98,5.87,5.91,284300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.12,6,6.03,396700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.03,5.78,5.81,760700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.82,5.68,5.81,383000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.81,5.64,5.73,446500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.61,5.73,321000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.87,5.71,5.84,345400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.97,5.87,5.93,362100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.19,5.95,6.18,719600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.4,6.19,6.4,399600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.51,6.35,6.48,389800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.42,6.19,6.24,319300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.27,6.14,6.24,231900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,6.09,6.12,305500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.21,6,6.05,549500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.06,5.88,5.91,467200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.86,5.73,5.81,429700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.97,5.8,5.86,259400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.96,5.85,5.9,176000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.11,5.85,6.11,286300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.16,5.99,6.06,331700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.41,6.13,6.23,670700
