date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.32,11.31,11.32,1000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.32,11.31,11.32,900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.31,11.31,1500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.35,11.3,11.35,3900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.31,11.31,11.31,500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.31,11.31,11.31,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.345,11.345,11.345,11.345,200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.345,11.345,11.345,11.345,300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.345,11.345,11.345,11.345,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.4,11.31,11.35,2300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.39,11.39,11.39,400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.32,11.31,11.32,1500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.32,11.31,11.32,1100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.36,11.4,7600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,11.33,11.33,400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,11.33,11.33,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,11.33,11.33,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.33,11.31,11.33,2000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.36,11.3,11.36,1100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.31,11.3,11.31,1700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.34,11.34,11.34,1800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.36,11.31,11.31,1600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.3,11.3,600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.3,11.3,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.408,11.3,11.36,3000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.36,11.36,11.36,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.3,11.3,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.3,11.3,200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,1400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.36,11.36,11.36,1100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.36,11.36,11.36,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.43,11.3,11.43,400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.334,11.4,11.334,11.4,1700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.4,11.4,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.314,11.314,11.314,11.314,600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.314,11.314,11.314,11.314,200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.39,11.36,11.36,1700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.366,11.32,11.366,900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.37,11.32,11.34,2400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.34,11.34,11.34,300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.34,11.34,11.34,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.3,11.3,800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.312,11.342,11.3,11.31,2700
