date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.540001,39,38.189999,38.279999,131700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.299999,38.25,36.450001,36.740002,75300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.540001,37.59,36.540001,36.759998,36300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.32,37.040001,35.549999,36.560001,35000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.220001,36.950001,36.220001,36.82,36100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.59,36.799999,36.209999,36.580002,47300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.689999,37.48,36.599998,37,67700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.34,37.380001,36.630001,37.259998,90600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.919998,38.400002,37.02,37.459999,24300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37.150002,36.650002,37.080002,23500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,36.98,36.290001,36.68,38100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.759998,37.279999,36.689999,37.18,42200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,37.889999,37.080002,37.720001,26700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.139999,38.25,37.919998,38.209999,15300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.849998,37.91,37.080002,37.299999,53300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.27,35.459999,35.830002,428100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.360001,36.599998,36.119999,36.560001,225900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.23,36.889999,36.099998,36.73,33500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.73,38.52,37.549999,38.369999,70700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.169998,38.209999,37.82,37.939999,20100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.310001,38.419998,37.43,37.560001,24300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.619999,38.02,37.27,37.889999,92000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.34,38.73,37.91,38.650002,68700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.400002,38.689999,37.77,38.459999,78500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.779999,39.220001,38.709999,39.009998,27200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.18,38.630001,37.299999,38.549999,45500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.330002,38.700001,38.080002,38.650002,28100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.91,39.169998,38.650002,38.93,30100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.93,39.450001,38.810001,39.209999,61000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.189999,33.849998,34.18,111300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.130001,36.09,35.130001,36.080002,47900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.110001,37.540001,36.959999,37.5,47400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.259998,37.779999,37,37.66,25900
