date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,7.2,6,6.72,590858
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.08,6,6.24,321750
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.32,6.6,6.84,939775
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,9.48,6.84,8.64,1513875
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9,8.04,8.88,545200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,10.8,8.64,10.32,1155800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.92,9.6,10.44,957017
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.8,9.72,10.68,492717
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.68,8.76,9.24,933925
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.84,8.4,9,464433
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,9,8.28,8.4,222558
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,9,7.92,8.64,419775
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.76,8.04,8.04,270950
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.64,8.04,8.28,178225
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.44,6.72,6.96,682025
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.32,6.6,6.96,400167
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.14,5.87,6.79,868700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.47,6.1,6.15,441200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.45,6.01,6.24,309700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.23,5.77,5.85,471600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.9,5.39,5.39,672600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.6,5.09,5.31,408100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.31,4.91,5.04,479700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.01,4.73,4.9,193700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.55,4.8,5.3,326200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.5,5.1,5.29,203700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,6.11,5.35,5.74,478000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.79,5.91,6.74,705200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.65,6.75,7.12,688700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.3,6.52,6.53,564100
