date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.51,8.31,8.51,10900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.67,8.55,8.67,3400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.74,8.62,8.68,2500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.78,8.66,8.78,6100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.7,8.56,8.66,4000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.85,8.59,8.71,6300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.75,8.71,8.74,3100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.71,8.57,8.58,1300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.8,8.58,8.8,6500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.7,8.6,8.6,2000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.8,8.7,8.79,4100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.88,8.6,8.88,2200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.9,8.68,8.7,2300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.9,8.66,8.82,3800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.7,8.69,8.69,1600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.78,8.73,8.76,3200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.85,8.75,8.84,2100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.9,8.81,8.9,1900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.9,8.74,8.76,6100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.76,8.65,8.7,1600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.86,8.7,8.7,1700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.79,8.51,8.7,2700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.8,8.7,8.8,2800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.85,8.65,8.65,3400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.8,8.67,8.67,2200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.8,8.65,8.73,4200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.71,8.62,8.71,8200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.83,8.66,8.83,2800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.85,8.7,8.85,3200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.9,8.75,8.75,2700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.9,8.75,8.9,4300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.1,8.8,9,8300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.9,8.8,8.83,2300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,8.93,8.73,8.91,4100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,9.01,8.83,9.01,1400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.1,8.91,9.07,3700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.07,8.87,9.03,6000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.02,8.85,8.85,3400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.91,8.7,8.76,5700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,9,8.68,9,5700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,8.86,8.88,3000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.95,8.62,8.81,5300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.88,8.73,8.81,9300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.88,8.76,8.88,3100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.95,8.81,8.91,4900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.9,8.85,8.9,1400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.96,8.87,8.87,1000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.94,8.8,8.8,1400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.8,8.43,8.49,10000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.63,8.5,8.63,3000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.7,8.58,8.58,1600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.73,8.59,8.73,3200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.73,8.68,8.69,2300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.88,8.62,8.88,5300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.94,8.82,8.82,1400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.91,8,8.1,11600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.62,8.27,8.36,5200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.86,8.33,8.45,5900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.95,8.57,8.59,1900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.82,8.32,8.5,4300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,9,8.49,8.57,4500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.75,8.25,8.4,12900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.9,8.4,8.4,2900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.55,8.43,8.43,2700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.76,8.45,8.53,1900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,9,8.46,8.46,1300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,8.96,8.44,8.45,7100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.66,8.37,8.4,5100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.52,8.2,8.31,15700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.53,8.26,8.37,5800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.44,8.17,8.22,6500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.47,8.02,8.15,5900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.29,7.95,7.99,22900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.05,7.58,7.75,15100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,8.15,7.7,8.02,8100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.2,7.85,8.01,15900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.15,7.87,8,8700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.11,7.88,8.05,4400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.09,7.95,8.05,5000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.05,7.95,8.01,1800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,7.93,7.53,7.53,15400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.78,7.36,7.4,10800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.66,7.15,7.66,9500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,8.09,7.76,7.86,4100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.01,7.73,7.73,4100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.65,7.58,7.65,1400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,7.89,7.6,7.6,1100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.75,7.32,7.48,7900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.6,7.23,7.24,4800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.59,7.21,7.58,12900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.97,7.7,7.73,13000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.89,7.7,7.8,5700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.88,7.71,7.88,4900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.82,7.65,7.82,8100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.74,7.5,7.5,9600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.63,7.5,7.59,7800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.58,7.47,7.49,1600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.58,7.31,7.31,6600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.53,7.2,7.43,4800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.44,7.42,7.42,2500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.42,7.26,7.42,6000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.3,7.23,7.23,6900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.86,7.26,7.75,16400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,7.95,7.61,7.95,3600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.2,7.96,7.96,5500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,8.26,7.77,8.2,4300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.39,8,8.39,5500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.37,8.34,8.34,2500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.34,8.15,8.21,4600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.41,8.02,8.41,4000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,9,8.25,8.73,12900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.7,8.7,8.7,624
