date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.58,7.214,7.369,4400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.17,7,7,3700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,7.1,7.1,1400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.159,7,7,3700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.08,7,7,7200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.145,7.145,7.04,7.068,2800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.02,7,7,4800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.098,7.098,7,7,9800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.055,7,7.055,3400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.055,7,7,3000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.75,6.75,3500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.821,6.821,6.23,6.297,5400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.45,6.322,6.322,2200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.35,5.7,6.18,4800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.17,5.56,5.69,5700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.74,5.36,5.5,4400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.9,5.5,5.5,2900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.965,5.45,5.814,7400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.75,5.606,5.73,1800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.951,5.6,5.75,3100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,6.28,5.77,6.18,5500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.18,6,6.044,8800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.33,6.11,6.23,3000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.209,6,6,3300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.21,6.06,6.06,4400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.06,6.035,6.035,1700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.03,6,6,3600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.5,5.56,9300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.56,5.5,5.5,5600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.49,5.2,5.3,7500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.49,5.31,5.436,6700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.55,5.43,5.55,6600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.87,5.55,5.868,6600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.88,5.672,5.86,3700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.775,6.015,5.7,5.84,8600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.9,5.67,5.68,8900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.75,5.55,5.602,6400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.25,5.25,13200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.59,5.22,5.566,4300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.476,5.23,5.23,5200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.781,5.26,5.27,4800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.481,5.69,5.31,5.401,6800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.75,5.41,5.656,4600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.85,5.33,5.51,10900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.84,5.55,5.75,5100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.756,5.84,5.75,5.76,6300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.85,5.52,5.804,10000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.85,5.75,5.836,10600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.85,5.6,5.617,9400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.65,5.5,5.5,7600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.72,5.01,5.1,9800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.24,5.06,5.24,3300
