date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.29,11.64,11.83,160200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.76,11.05,11.12,149600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.22,11,11.07,95000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.66,11.03,11.36,186300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.74,11.15,11.68,101600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.42,11.04,11.08,125400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.2,10.84,11.15,138100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.12,10.77,11.1,143300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.62,11.16,11.17,118600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.06,10.55,10.74,94500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,11.06,10.54,10.84,129700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,10.43,10.68,118100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.85,10.55,10.79,97900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.25,10.82,10.96,119800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,10.62,10.77,93000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,9.85,10.11,290800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.47,10.12,10.4,100100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.57,10.36,10.41,59000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.64,10.2,10.61,127500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.18,10.3,76700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.57,10.18,10.18,96100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.66,10.27,10.56,162000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.63,10.24,10.51,70300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.39,10.08,10.21,101200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.49,10.05,10.32,86800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.38,9.97,10.13,135200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.31,10.09,10.17,89500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.51,10.13,10.39,140300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,11.03,10.43,10.89,115500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.45,10.09,10.22,164100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.07,10.21,116900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.61,10.36,10.55,134800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.51,9.73,9.84,217000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.77,8.99,9.18,688200
