date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.49,4.085,4.1,2974000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.16,3.82,3.84,1704200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.94,3.63,3.65,1588500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.98,3.53,3.79,2133400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,4.04,3.41,3.97,884400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.205,3.81,4.16,898500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.36,3.88,4.045,618100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.015,3.73,3.84,419500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.13,3.7,3.74,414900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.72,3.37,3.5,1069000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.49,3.31,3.4,656900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.43,3.14,3.21,675100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,3.05,3.09,721800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.235,3.07,3.15,727200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.3,3.09,3.1,713800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.155,3.02,3.09,1082100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.34,3.12,3.29,1097300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.41,2.895,3.22,1260100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.495,3.13,3.49,448500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.37,3.45,4.01,4401900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,6.2,4.01,5.14,13771300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.385,4.78,5.19,2503500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.64,4.95,5.25,2255200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.78,4.86,5.65,1694300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.91,5.47,5.55,1023300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.7,5.438,5.59,1086500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,6.17,5.6,5.99,1069800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.25,5.83,5.99,739200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.2,5.87,5.92,700300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.516,5.8,5.48,5.65,1021200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.84,5.52,5.53,600800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,6.035,5.52,5.77,655500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.13,5.69,6,767300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.4,5.77,5.84,1076400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.85,5.545,5.58,517100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.645,4.99,5.25,922300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.45,5.12,5.39,430500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.601,5.33,5.5,498800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.975,5.5,5.96,947000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6,5.42,5.44,642200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.53,5.2,5.2,487200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.7,5.24,5.64,666000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.69,5.23,5.42,676900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.905,5.29,5.79,1072000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.89,5.41,5.67,975000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.825,5.36,5.38,803300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.85,4.56,4.72,3763400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.87,4.4,4.58,1005200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.85,4.48,4.73,729700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.4,3.88,4.01,1835900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.02,3.85,3.96,549000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.39,3.87,4.01,941000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,5.2,3.95,4.19,6913700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.66,4,4.49,2729300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.61,4.29,4.54,913300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,5.03,4.51,4.99,1618500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.26,4.89,5.13,895500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.57,4.86,4.9,1524600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.642,4.9,4.96,1973400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.4,4.805,5.38,1097500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.56,5.24,5.35,1095300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.99,5.39,5.79,1248100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.7,4.93,4.94,1082400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.16,4.78,4.98,621800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.12,4.91,5.01,482900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.9,4.915,4.92,4389900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.72,5.05,5.51,1718700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.81,5.46,5.63,1351300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.5,5.187,5.23,856000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.52,5.11,5.52,712900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.495,4.962,5.04,797600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.12,4.95,4.985,393300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,4.99,4.7,4.86,932500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.2,4.87,5.06,895900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.07,4.61,4.64,714000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.76,4.455,4.52,608600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.72,4.345,4.65,406400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.86,4.595,4.63,292100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.739,4.21,4.27,470200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.35,3.44,4.29,3725800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.379,4.135,4.255,311500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.66,4.19,4.59,668200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.615,4.43,4.56,529300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.8,4.54,4.6,761400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.96,4.665,4.93,568600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.13,4.6,4.76,598300
