date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.38,3.34,3.36,358500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.39,3.33,3.34,443400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.37,3.35,3.36,197700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.39,3.35,3.35,151900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.39,3.35,3.39,233100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.39,3.37,3.39,213700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.46,3.38,3.38,447500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.38,3.3,3.33,627800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.37,3.33,3.37,183100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.37,3.23,3.24,892600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.25,3.21,3.25,286700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.28,3.2,3.22,390400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.25,3.18,3.2,533200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.27,3.22,3.24,317500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.22,3.24,294600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.28,3.22,3.23,617900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.27,3.24,3.25,458700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.28,3.24,3.27,589400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.29,3.24,3.29,698200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.32,3.27,3.31,368700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.33,3.27,3.28,313700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.31,3.27,3.3,176000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.3,3.27,3.29,201800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.29,3.25,3.28,252700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.31,3.28,3.31,240100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.34,3.3,3.33,155500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.36,3.32,3.34,255100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.33,3.3,3.31,229200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.33,3.3,3.31,245400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.24,3.25,255100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.32,3.27,3.29,170600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.33,3.29,3.3,192000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.31,3.26,3.26,231400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.28,3.23,3.24,203900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,3.2,3.23,409500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.27,3.23,3.24,275300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.27,3.25,3.26,185700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.27,3.24,3.25,282300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.27,3.21,3.22,420100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.24,3.2,3.22,442000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.26,3.21,3.24,619100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.26,3.21,3.24,680200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.26,3.24,3.24,707800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.27,3.24,3.25,495900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.29,3.25,3.27,564400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.32,3.27,3.31,481200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.32,3.28,3.28,470300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.28,3.24,3.26,533900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.29,3.24,3.27,586100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.3,3.26,3.26,538800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.29,3.16,3.18,663700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.22,3.17,3.21,326900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.25,3.22,3.25,527100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.26,3.23,3.24,663600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.28,3.24,3.27,686400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.33,3.27,3.3,556300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.32,3.27,3.3,672400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.32,3.29,3.3,562900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.33,3.3,3.31,633600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.34,3.29,3.33,1088600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.35,3.32,3.34,904500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.34,3.3,3.3,1120600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.29,3.23,3.25,848300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.27,3.23,3.25,848000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.3,3.23,3.25,1165400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.28,3.25,3.25,479300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.31,3.25,3.27,786500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.3,3.24,3.27,717000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.25,3.17,3.2,357700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.22,3.18,3.2,511400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.22,3.12,3.12,424300
