date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.53,3.75,4.32,11116
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.47,4,4.47,5835
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.49,4.06,4.4,4530
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.39,4.39,314
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.4,4.2301,4.4,3391
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.38,4.39,598
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.4,4.29,4.391,2650
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.391,4.391,4.391,4.391,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.35,4.355,2372
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.4,4.21,4.24,3538
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.366,4.4,4.15,4.4,7705
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.79,4.3041,4.605,36712
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.715,4.38,4.715,4844
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.85,4.5,4.85,5609
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.94,4.46,4.88,2341
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.88,4.55,4.55,3702
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.7833,4.37,4.7833,7684
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6761,4.9299,4.3861,4.61,4581
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.24,4.6519,5,54997
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.09,4.6773,5,7042
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2228,5.47,4.88,5.39,9344
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.4609,5.0836,5.39,10850
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.4,4.6001,5.28,6105
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.62,5.21,5.45,22592
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.4101,5.22,5.33,3283
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.3,5.19,5.19,3364
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.31,5.16,5.18,1931
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2882,5.37,5.16,5.18,4436
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.305,5.4,5.25,5.4,2325
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,5.4678,4.83,5.2122,8447
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.4748,5.16,5.29,8855
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.47,5.25,5.4601,9039
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5999,5.6,5.5999,5.6,816
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5797,5.7979,5.42,5.74,21067
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.89,5.57,5.78,6958
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.78,5.38,5.78,13234
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.45,5.83,6.29,56771
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.45,6.01,6.24,25303
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.249,6.4098,6.15,6.37,12539
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.205,6.37,6.195,6.36,2245
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.51,6.2,6.3367,17412
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.395,6.55,6.2401,6.35,6860
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.375,6.57,6.27,6.57,13872
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.625,6.39,6.51,5738
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.415,6.73,6.415,6.615,3911
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.58,6,6.51,47512
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.64,6.01,6.24,23755
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.68,5.57,6.25,21315
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.53,6.06,6.53,5071
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.68,6.25,6.48,4915
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.6,6.26,6.48,6083
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.489,6.64,6.3,6.64,2837
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.68,6.31,6.64,10867
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.35,6.64,6.94,18715
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.29,6.9,6.99,3924
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.9,7,7.67,10985
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.08,7.7,7.83,7105
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,21.8699,21.1,21.4,571576
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.65,21.799999,21.360001,21.559999,66122
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.65,21.35,21.360001,44651
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,21.870001,21.35,21.48,47103
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.450001,21.759899,21.43,21.6,31259
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.6,21.6,21.450001,21.52,38703
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.459999,21.76,21.450001,21.49,25046
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.450001,21.75,21.450001,21.5,18693
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.459999,21.637501,21.459999,21.610001,27999
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.75,21.790001,21.469999,21.5,34515
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.5123,21.59,21.49,21.5,18908
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.469999,21.6,21.459999,21.530001,31043
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.530001,21.629999,21.51,21.51,35409
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.58,21.58,21.5,21.5382,3050
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.51,21.57,21.43,21.57,18713
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.5,21.559999,21.43,21.52,19143
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.459999,21.719999,21.459999,21.67,15314
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.549999,21.75,21.549999,21.75,20783
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.700001,21.82,21.6,21.82,14687
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.84,22.094999,21.610001,21.959999,13185
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.9,22.150999,21.9,22.150101,9225
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.190001,22.49,22.07,22.18,9082
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.84,22.84,22.209999,22.49,3928
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.35,22.5501,22.309999,22.309999,14876
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.360001,22.49,22.200001,22.4799,3969
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.459999,22.459999,22.18,22.299999,1677
