date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.31,10.67,9300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.48,10.4,10.48,1200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.03,10.24,15500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.04,9.81,10.04,24900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.09,9.79,9.79,1200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.76,9.67,9.67,500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.85,9.83,9.83,1600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.83,9.83,9.83,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.67,9.67,9.67,600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.67,9.67,9.67,400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.67,9.67,9.67,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.67,9.67,9.67,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.69,9.69,9.69,900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.79,9.67,9.67,1900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.67,9.66,9.66,1300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.76,9.76,9.76,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.94,9.62,9.83,6200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.83,9.83,9.83,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.91,9.9,9.91,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.12,9.91,9.91,300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.9,9.9,9.9,400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.42,10.32,10.36,9200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.45,10.4,10.45,500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.43,10.4,10.4,7200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.41,10.41,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.4,10.4,10200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.07,10.15,16200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.15,10.15,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.15,10.15,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.48,9.62,10.35,6800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.4,9.92,10.35,2000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.38,10.38,10.38,200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.45,10.19,10.4,7400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,9.83,10.39,2500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.39,9.86,9.86,2400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.11,9.91,10.08,8300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.79,9.79,1000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.15,9.75,9.98,2400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10.44,9.8,10.44,4300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.08,9.95,10.08,2300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.38,10.38,1600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.18,9.83,10,5900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,10,10,1000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.37,9.84,9.84,4400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.95,9.8,9.8,1900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.94,9.57,9.57,5400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.86,9.28,9.28,6100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.35,9.26,9.26,10800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.68,8.66,8.66,7300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.45,8.7,8.82,13500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,9.01,9.01,300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.73,9.22,9.22,400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.65,9.22,9.65,6600
