date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.5,6.21,6.36,738900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.27,5.95,6.1,1246000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,5.94,6.01,973700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.03,5.83,5.98,812600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.22,5.81,6.09,1243800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.05,5.93,5.95,758300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.98,5.74,5.77,1395700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.68,5.41,5.58,2817900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.65,5.3,5.45,2149000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.61,5.34,5.46,1695500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.4,5.21,5.33,1639700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.38,4.91,5.02,2063100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5,4.38,4.57,3455700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.54,4.34,4.52,1737700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.69,4.51,4.64,1320600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.95,4.71,4.83,2060600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.86,4.63,4.7,1203700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.8,4.62,4.71,955100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.82,4.58,4.8,1155700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.85,4.67,4.76,1161000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.75,4.43,4.44,1947700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.51,4.21,4.3,2507900
