date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,1.95,1.97,71400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2,1.79,1.98,93500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.78,1.8,127900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.71,1.76,164800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.62,1.67,116200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.47,1.5,105100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.67,1.53,1.55,90300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.528,1.57,1.4,1.49,130800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.691,1.49,1.52,42400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.58,1.46,1.54,55300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.65,1.4,1.45,146100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.605,1.46,1.54,33600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.527,1.421,1.46,41700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.45,1.46,22400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.44,1.45,17900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.35,1.4,32500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.4,1.44,27700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.42,1.43,33500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.51,1.42,1.5,32700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.47,1.51,20000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.42,1.46,28700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.42,1.42,20700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.345,1.37,66400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.29,1.33,55700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.34,1.4,97600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.38,1.4,180000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.38,1.43,25500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.33,1.35,30900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.44,1.37,1.39,64900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.38,1.39,114600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.68,1.36,1.68,247900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,2.122,1.6,2.04,261900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.68,1.81,169600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.45,1.46,109700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.25,1.31,159200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.55,1.45,1.48,107700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.26,1.32,153800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.45,1.33,1.33,74000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.41,1.32,1.32,170200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.31,1.34,69500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.38,1.26,1.35,186100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.26,1.34,128200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.38,1.28,1.33,103000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.17,1.29,147200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.37,1.3,1.37,28800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.37,1.29,1.32,81200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.2,1.2,151000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.285,1.19,1.2,134400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.2,1.22,40800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,1.22,1.22,98300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.15,1.15,185600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.01,1.01,170000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,0.98,0.98,132900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,0.93,0.95,121700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.99,0.86,0.99,124100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,0.99,1.04,84800
