date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.739998,77.379997,75.5,76.940002,55700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.07,77.739998,75.93,75.940002,62900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.349998,76.839996,75.809998,75.910004,46400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.510002,76.5,75.32,75.349998,47400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.489998,75.860001,74.849998,75.550003,64100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.989998,74.989998,73.330002,73.669998,46600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.239998,73.800003,73.050003,73.339996,33600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.970001,74.300003,71.989998,74.300003,91200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.910004,75.870003,74.620003,75.82,50300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.790001,76.150002,74.910004,75.769997,77100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.510002,77.849998,75.510002,77.720001,83000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.900002,78.75,77.720001,78.639999,67600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.300003,79.599998,77.989998,78.989998,69500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.169998,80.709999,78.489998,80.540001,68900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.860001,81.360001,80.139999,80.230003,49400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.769997,82.620003,80.57,82.269997,66600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.82,83.800003,82.540001,83.739998,78100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.050003,84.190002,83.309998,84.080002,61100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.099998,84.629997,83.769997,84.629997,44000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.370003,84.900002,84.370003,84.900002,40200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,85.690002,83.25,83.309998,83900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.209999,84.790001,83.099998,84.610001,66400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.919998,84.980003,82.989998,83.239998,47400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.519997,83.300003,82.150002,82.769997,54100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.449997,82.959999,81.629997,81.949997,40900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.809998,81.949997,80.910004,81.07,41800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.099998,82.650002,80.980003,82.300003,33400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.629997,84.550003,82.25,84.449997,48800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.230003,85.669998,83.959999,84.970001,73100
