date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,15,13.85,13.97,700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.33,13.54,13.54,2800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.76,13.75,13.75,500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.36,13.3,13.36,600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.36,13.36,13.36,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.36,13.36,13.36,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.5,13.3,13.31,1500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.25,13.21,13.25,900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.52,13.46,13.46,1500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.46,13.46,13.46,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.15,13.12,13.12,1300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.12,13.12,13.12,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.55,13.04,13.55,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.55,13.55,13.55,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.55,13.55,13.55,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.55,13.55,13.55,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.55,13.55,13.55,500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.1,13.1,13.1,400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.41,13.6,13.6,1000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.28,14.28,14.28,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,13.95,13.95,13.95,300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,13.95,13.95,13.95,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.33,13.3,13.3,1000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.3,13.3,13.3,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.07,11.99,12,14200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.57,12.43,12.57,1600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12,11.68,11.75,8400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,11.75,11.75,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,12,11.75,11.87,2100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.04,11.75,11.75,2500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.49,12,12.07,2100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.07,12.07,12.07,300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,13.2,12,12.11,10300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.9,11.9,3300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,11.99,11.99,11.99,400
