date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.32,35.75,34.869999,35,3000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.405998,35.59,34.849998,35.23,5900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.587002,35.639999,34.93,34.93,2000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.959999,35.150002,33.959999,34.400002,6100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,34.5,33.580002,33.990002,5200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.099998,34.150002,33.799999,33.889999,2100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.849998,34.716999,33.849998,34.34,4500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.349998,34.400002,33.796001,34.049999,11100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,34.32,34.299999,34.310001,1600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.060001,34.16,34.060001,34.16,1100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.099998,34.240002,34.099998,34.099998,2600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.009998,34.34,33.924999,34.279999,7500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.060001,34.300999,33.861,34.25,7400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.080002,34.68,34.080002,34.669998,5900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.650002,35.139999,34.099998,34.150002,5100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,34.57,34.32,34.32,3100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.817001,34.389999,33.817001,34.389999,3200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,34.790001,33.75,34.5,2000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.889999,34.889999,34.380001,34.380001,1800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.439999,33.91,34.439999,2800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.860001,34.290001,33.75,34.009998,4100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.619999,34.226002,33.52,33.66,4200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.549999,34,33.549999,33.860001,5000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.799999,33.82,32.959999,32.959999,6600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.400002,32.450001,32.450001,7500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.09,33.139999,32.09,32.709999,5900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.16,33.389999,32.541,32.759998,6500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.18,33.960999,32.790001,33.169998,3400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.5,33,33.259998,2500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.470001,33.470001,32.57,32.880001,5000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.400002,32.900002,33.400002,4700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.950001,33.450001,32.759998,32.759998,4600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.889,33.209999,32.720001,33.07,7300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.919998,33.34,32.509998,32.950001,5600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,33.209,32.68,32.950001,5200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.959999,33.439999,32.950001,33.18,6300
