date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.089996,136.020004,133.470001,134.669998,107100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.720001,136.039993,132.630005,132.690002,101400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.440002,134.649994,131.880005,132.139999,74600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.149994,131.699997,128.929993,128.949997,103900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.119995,130.270004,128.960007,130.270004,62500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.179993,129.740005,128.380005,129,55500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.949997,130.320007,128.279999,130.300003,85800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.300003,131.720001,129.419998,131.559998,71800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.630005,132.630005,131.399994,132.550003,49800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.029999,132.940002,131.470001,132,84200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.869995,132.759995,130.020004,130.850006,118600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.550003,131.619995,129.080002,130.740005,88400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.5,131.699997,129.619995,130.660004,85900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.320007,134.240005,131.320007,133.949997,104400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.869995,135.190002,132.369995,134.559998,124800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.770004,136.270004,134.669998,136.139999,105200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.279999,138.220001,136.559998,138.070007,110100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.490005,141.899994,139.490005,141.75,98600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.970001,142.800003,140.919998,142.559998,117400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.330002,143.330002,141.039993,142.009995,64100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.369995,142.639999,138.789993,139.039993,148200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.330002,142.339996,138.949997,142.199997,90900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.929993,141.720001,139.759995,141.199997,56000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.029999,141.339996,138.580002,140.369995,51700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.660004,141.899994,140.229996,140.929993,58200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.75,141.509995,140,140.25,57800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.800003,142.25,139.990005,141.75,59200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.589996,146.070007,141.589996,146.050003,102100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.410004,149.110001,145.410004,148.309998,138700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.350006,148.339996,144.270004,145.600006,192700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.899994,150.110001,146.899994,149.869995,151400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150,153.460007,148.779999,152.75,138200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.690002,154.949997,151.729996,151.789993,167900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.610001,151.720001,149.509995,151.330002,75700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.610001,151.649994,149.029999,151.289993,102900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.100006,153.369995,150.660004,151.860001,104300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.940002,153.509995,151.660004,153.309998,38700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.649994,154.550003,151.889999,153.789993,86300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.529999,155.940002,153.800003,155.429993,105400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.429993,155.429993,148.059998,152.809998,157500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.740005,155.259995,152.029999,154.850006,103100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.490005,156.490005,152.729996,155.830002,98700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.380005,158,155.380005,157.009995,98500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.009995,157.020004,153.75,154.520004,97500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.550003,156.179993,153.380005,153.990005,108700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.259995,155.970001,153.429993,154.570007,69700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.419998,156.259995,154.080002,154.949997,79400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.539993,155.520004,152.669998,153.649994,83700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.729996,153.860001,151.509995,152.610001,66800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.050003,154.070007,151.449997,153.690002,73300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.699997,153.699997,151.389999,152.410004,79000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.550003,153.639999,151.169998,153.160004,134700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.559998,153.710007,151.339996,151.699997,74500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.880005,153.740005,150.759995,152.520004,102600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.610001,153.759995,151.389999,152.589996,111800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.330002,153.259995,149.889999,150.130005,141600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.970001,151.509995,149.470001,149.990005,88600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.759995,151.119995,148.610001,148.990005,66200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.960007,150.520004,148.820007,150.289993,163700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.5,152.050003,148.600006,148.929993,74100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.690002,151.669998,149.149994,150.630005,114900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.410004,150.960007,148.699997,149.720001,73600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.229996,150.059998,146.729996,146.940002,105600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.759995,148.630005,145.949997,147.369995,75800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.860001,148.539993,145.460007,146.320007,84400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.229996,148.839996,145.529999,146.630005,96300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.570007,147.360001,145.860001,146.080002,73900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.809998,146.809998,143.309998,143.889999,64000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.899994,142.960007,140.559998,142.889999,130300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.610001,147.190002,143.089996,145.740005,90800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.130005,146.389999,142.970001,143.649994,61200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.360001,146.639999,140.110001,140.220001,75800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.520004,141.149994,137.619995,140.759995,67700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.979996,141.889999,139.5,140.070007,47400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.050003,140.350006,137.710007,138.089996,85100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),138.039993,140.75,138.039993,140.270004,46500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.210007,141.179993,138.919998,139.850006,55000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.449997,142.979996,140.449997,141.860001,50600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.149994,142.330002,139.979996,141.979996,78600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.020004,142.889999,140.949997,141.050003,74500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.789993,142.759995,140.350006,141.889999,71500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),142.440002,144.649994,142.440002,144.369995,51200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.910004,144.940002,142.800003,144.289993,72100
