date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.83,30.33,31.23,3087433
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,31.17,30.48,30.690001,3229933
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.57,30.99,30.389999,30.66,2191133
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.629999,31.860001,30.51,31.379999,3283433
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.799999,30.870001,31.77,2108167
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.35,31.860001,31.290001,31.379999,1923133
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.469999,31.65,31.139999,31.59,1680700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.35,31.469999,30.24,30.450001,3006167
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,30.9,29.85,30,2007833
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.700001,29.91,29.4,29.459999,2297067
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.610001,28.98,29.370001,2138733
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.549999,29.879999,29.219999,29.49,1866467
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.940001,29.219999,29.91,2359533
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.059999,30.6,30,30.51,2646933
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,31.110001,30.42,30.75,2165433
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.35,30.690001,30.93,1602433
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.32,30.209999,30.629999,2927167
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.35,30.6,31.26,2912600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.17,31.559999,30.9,31.32,3006333
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.32,31.530001,31.110001,31.139999,3593167
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,21.540001,16.74,19.41,42949500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.68,16.530001,17.25,41993567
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,18.719999,16.74,18.120001,20164167
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.940001,17.940001,16.17,16.200001,18460767
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,16.5,11.88,12.6,49032867
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.8,10.8,13.44,57799500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.89,12.15,12.57,20860167
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,14.7,12.06,14.7,28046567
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,16.59,14.61,14.67,23801500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.25,13.47,13.77,12135600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.22,13.23,13.92,9395367
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.85,14.07,14.79,8595067
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,15.03,14.28,14.7,7932167
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.37,14.52,13.92,14.07,5394233
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.04,13.44,13.5,6163167
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,14.04,13.53,13.86,4753567
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.13,13.5,13.56,5130567
