date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.17,8.12,8.15,41000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.18,8.11,8.16,34700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.15,8.13,8.15,19900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.2,8.13,8.14,31100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.2,8.13,8.17,27600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.18,8.13,8.14,13800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.18,8.13,8.16,18800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.22,8.12,8.19,41200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.22,8.19,8.21,18400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.23,8.17,8.17,29000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.14,8.11,8.12,18300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.18,8.1,8.1,35600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.11,8.05,8.07,100500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.17,8.09,8.14,47400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.08,8.04,8.04,33000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.1,8.04,8.05,46300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.12,8.07,8.1,38900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.11,8.06,8.09,23200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.16,8.11,8.16,23400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.17,8.12,8.13,55300
