date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.52,2.59,532800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.59,2.5,2.55,377500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.68,2.53,2.64,531200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.67,2.57,2.58,480000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.72,2.55,2.69,775500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.66,2.58,2.6,818600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.63,2.53,2.62,870900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.67,2.56,2.66,779600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.6,2.64,807200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.53,2.57,521500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.47,2.54,635500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.49,2.5,440500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.53,2.46,2.49,498800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.54,2.47,2.5,813900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.58,2.44,2.49,372800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.42,2.46,487800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.5,2.46,2.46,281500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.49,2.45,2.46,382200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.51,2.44,2.49,377000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.5,2.43,2.46,343900
