date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.74,11.22,11.33,457400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.485,11.11,11.16,439900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.438,11.23,11.36,274000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.61,11.27,11.32,391700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.59,11.21,11.46,245700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.36,10.905,10.99,237200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.1,10.93,11.02,202900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.13,10.85,10.89,231100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.09,10.395,10.46,162500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.4,10.18,10.3,236200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.3,9.99,10.15,180800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.32,10.08,10.24,211800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.32,10.08,10.24,142600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.63,10.24,10.59,267800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.84,10.48,10.49,219500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.71,10.36,10.44,190000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.79,10.63,10.72,164300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.925,10.73,10.73,195500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.86,10.57,10.79,182800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.81,10.62,10.78,165000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.89,10.26,10.29,335700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.47,10.17,10.35,187300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.18,9.96,10.11,229500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.32,9.9,10.23,223500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.62,10.2,10.32,186900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.1,10.15,165700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.46,10.1,10.45,334700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.49,10.33,10.41,294900
