date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.290001,45.91,44.16,45.48,4204600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.77,44.830002,43.490002,44.25,4054800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.060001,44.509998,43.810001,44.349998,3454000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.07,45.360001,44.07,44.830002,3204200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.740002,45.91,44.720001,45.91,3604300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.18,45.330002,44.259998,44.610001,4902600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.459999,44.84,43.380001,43.490002,5589200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.369999,43.75,42.48,43.41,4263100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.25,43.619999,42.299999,42.369999,4404500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.5,41.740002,42.27,5546200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.610001,41.939999,41.27,41.630001,5221000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,42.900002,41.860001,42.860001,4547500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.049999,43.259998,42.259998,43,5465300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.209999,43.540001,42.450001,42.560001,4245500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.02,43.34,42.459999,43.049999,3365700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.610001,43.66,42.77,42.860001,3855400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.560001,44.099998,43.310001,43.619999,4086900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.830002,43.939999,43.450001,43.650002,3475700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.619999,43.939999,43.240002,43.849998,2912500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.709999,43.900002,43.450001,43.66,2726700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.610001,44.529999,43.16,43.369999,4527700
