date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.25,1.31,34300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.37,1.28,1.31,16100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.29,1.31,5800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.34,1.27,1.32,1800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.28,1.29,9700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.32,1.25,1.28,41800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.31,1.25,1.31,9900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.36,1.27,1.27,29100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.27,1.3,30800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.25,1.26,12900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,1.08,1.13,60500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.25,1.13,1.22,97300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.2,1.22,1900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.22,1.16,1.17,18000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.15,1.22,174000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.27,1.18,1.25,10100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.25,1.27,23600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.23,1.26,11400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.22,1.26,22200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.26,1.18,1.24,32500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.35,1.16,1.27,37800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.37,1.25,1.36,32600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.37,1.3,1.35,22900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.38,1.29,1.34,29500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.36,1.28,1.3,12000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.41,1.27,1.38,40700
