date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.830002,120.529999,117.75,118.910004,966000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.860001,121.410004,116.43,119.110001,1234200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.730003,119.849998,116.339996,116.459999,1304300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.93,117.970001,115.370003,116.220001,1484900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.370003,117.290001,113.550003,117.040001,1146600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.489998,116.489998,112.760002,113.010002,1325000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.089996,113.739998,112.330002,112.839996,1157300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.75,113.68,111.07,113.120003,1115000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.290001,115.050003,112.43,113.220001,782500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.93,113.379997,111.5,111.599998,1144500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.459999,113.169998,109.660004,112.349998,1265700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.809998,113.889999,111.550003,112.690002,1007400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.459999,113.220001,111.330002,112.860001,956600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.199997,115.550003,112.199997,115.43,1967400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.379997,117.730003,115.489998,116.139999,1971000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.080002,118.559998,110,116.540001,2578200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.379997,118.150002,114.760002,115.900002,1268000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.370003,117.93,115.339996,116,996100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.57,116.93,112.839996,116.860001,1736000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.790001,122.879997,115.760002,122.449997,1620300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.669998,122.879997,120.410004,120.690002,1657000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.93,122.849998,118.57,119.790001,1470100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.379997,121.279999,118.949997,120.160004,1210000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.809998,121.839996,118.110001,121.489998,1277300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.669998,122.32,120.029999,120.169998,1187200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.220001,125.480003,120.150002,124.559998,1466500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.650002,125.75,123.540001,124.839996,846900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125,125.660004,124.209999,124.989998,1153400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.25,126.150002,123.599998,123.809998,973100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.610001,122.150002,117.43,118.370003,1245700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.989998,120.970001,118.169998,119.739998,906500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.040001,124.349998,120.040001,124.110001,1319200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.470001,126,123.220001,123.339996,895900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.739998,123.629997,120.949997,122.610001,1014200
