date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,172700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,4400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.95,10.94,10.94,5400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.95,10.9,10.95,800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,10.95,10.95,700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.03,11,11,2900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.97,10.95,10.95,1900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,10.95,10.99,900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,1000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.99,11,2300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11,10.98,10.98,1700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,10.94,11.01,11600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,4900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.01,11.01,400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.07,11,11.04,5500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,1000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.092,11.092,11.092,11.092,200
