date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.18,24.889999,25.18,794400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.83,24.91,23.75,24.280001,768200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.4,23.549999,23.6,592200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.51,23.84,23.219999,23.610001,768600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.870001,23.049999,23.209999,1118500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.25,22.49,23.15,1084200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.09,23.360001,22.440001,22.91,671900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.24,22.629999,22.700001,618200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,23.66,22.74,22.879999,715500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,23.15,21.299999,21.389999,1249500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,20.969999,20.26,20.700001,1044200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,21.549999,21.01,21.27,1075700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.34,20.200001,20.379999,1064500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.620001,19.52,20.09,1100300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,22.23,20.440001,20.959999,1338300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.530001,21.549999,19.620001,19.629999,1332100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,20.26,19.35,19.66,950700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.639999,19.780001,19.17,19.18,611300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.1,18.309999,19.02,1041200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,19.139999,18.32,18.459999,647100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.52,18.77,18.049999,18.049999,964800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,18.59,17.959999,18.18,1008400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,17.99,17.48,17.85,1146300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.860001,17.299999,17.790001,1445400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,18.950001,17.940001,18.15,1142300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,19.83,18.25,19.4,1232900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.610001,19.17,19.5,991300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,20.049999,19.129999,19.83,700100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,20.59,19.809999,20.08,1045800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.219999,19.6,18.389999,18.549999,772200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.879999,19.200001,18.5,19.040001,701900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.6,19.059999,19.27,665800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.969999,19.219999,19.620001,943900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.35,18.42,19.09,883900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.83,19.040001,18.309999,18.5,1147500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.049999,18.08,18.24,979400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.690001,17.809999,18.5,826000
