date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.92,12.6,12.81,319300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.87,12.43,12.45,445400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.66,12.32,12.47,205900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.63,12.24,12.26,315000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.4,11.55,11.69,738100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.78,11.45,11.74,485000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.82,11.22,11.8,559000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.76,11.36,11.69,444300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.9,11.61,11.72,163100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,12.14,11.59,12.11,619500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.24,11.83,12.15,288600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.16,11.75,12.13,196700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.29,11.69,11.8,284300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,12.06,11.63,11.68,357500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.05,11.5,11.65,556400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.96,11.95,12.9,559800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.17,12.71,12.71,242000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.07,12.65,13.03,200400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.13,12.81,12.99,279100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,12.99,12.65,12.91,228100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.06,12.62,12.67,209900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,13.27,12.72,12.88,487500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,12.89,12.57,12.67,225600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.51,12.19,12.41,216000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,13.17,12.41,12.83,360200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13.01,12.59,12.91,439200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,15.15,13.75,14.69,1225200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,15.65,14.79,15.36,1232400
