date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.815001,21.889999,22.360001,50500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.33,21.51,21.75,18400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,22.110001,21.434999,22.08,69600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,23.16,21.790001,22.889999,133400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,23,22.620001,22.790001,20700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.91,22.41,22.549999,21300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.41,22.639999,22.121,22.639999,16500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22.549999,21.76,22.41,45000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.629999,22.629999,22.33,22.549999,37600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.42,20.84,22.26,21900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,22.309999,21.84,21.84,16400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,21.799999,21.475,21.719999,11300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,22.01,21.549999,21.799999,86000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,22.639999,21.700001,22.59,26100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.700001,22.110001,22.360001,27500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.700001,22.41,22.540001,23200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.700001,22.219999,22.59,23200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.889999,22.389999,22.82,45000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,23.08,22.32,22.639999,35900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.466999,22.709999,22.466999,22.59,14300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.790001,21.08,21.43,28900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.629999,22.059999,20.759001,21.91,36400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,21.889999,21.08,21.15,17100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,20.965,20.309999,20.82,21100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,21.15,20.049999,21,62700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.35,20.190001,21,48800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.66,21.530001,20.33,21.5,23100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.945,21.945,21.1,21.450001,43500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,22.299999,21.615,22.07,29500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,22.15,21.41,21.780001,98400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,21.065001,21.51,17000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.459999,22.32,23.1,47600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.5,22.02,22.65,89800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,23,22.26,22.620001,82100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.504999,21.67,22.040001,32400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,22.1,20.9,21.200001,31900
