date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.74,12.17,12.19,596500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.86,11.96,12.65,921700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,13.13,12.59,12.64,644500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,13.64,12.36,13.52,861900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.83,13,13.66,900700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.9,13.42,13.59,418100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.56,12.89,13.13,547500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.22,13.22,12.6,12.77,569300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,14.17,13.1,13.38,2149100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.35,12.01,12.17,1523500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.28,11.34,11.78,1506200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,12.5,11.51,11.82,1061700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,12.26,11.5,11.73,1068400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.28,11.37,11.56,1373300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,12.05,11.47,11.64,762300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.47,11.71,11.93,916400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,13.16,12.02,13.01,1146300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.65,13.04,13.58,856000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14.43,13.53,14.3,1219300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.38,13.63,13.76,556600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,14.08,13.26,13.66,601700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,14.24,13.53,14.04,610400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.28,13.73,14.03,462300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,14.55,13.53,14.24,616200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,15.54,13.63,15.52,1508700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,16.110001,15.33,16.030001,1158400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.75,15.9,16.549999,881700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,16.68,15.85,16.040001,717200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,16.98,15.63,16.940001,1148700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.65,15.79,16.33,679100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,17,16.290001,16.73,587800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,18.18,16.93,17.99,1369600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,18.35,17.469999,18.219999,717500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.120001,17.6,18.030001,550400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.110001,17.5,17.700001,505100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.370001,17.58,17.92,442900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.26,17.57,17.809999,429900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,18.799999,17.57,18.51,657200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,19,18.110001,18.34,541000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.4,17.76,18.370001,465700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.91,18.25,18.51,422800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,18.99,18.25,18.92,474000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,19.52,18.030001,18.219999,767800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,19.1,17.719999,18.549999,504600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,18.950001,18.07,18.18,649000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,19.110001,18.129999,18.610001,522800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,19.43,18.6,18.98,678800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,18.98,17.25,17.559999,1195700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,18.690001,17.379999,18.58,918200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19.559999,17.940001,18.09,1119300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.74,17.85,18.17,1515900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.18,17.129999,12.31,12.59,9840200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,14.44,11.83,14.36,5490300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,15.44,13.82,15.4,2866900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.38,14.64,14.92,1264500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.88,15.58,14.55,15.02,1215300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,14.94,14.27,14.41,752200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,14.58,13.07,13.11,1363500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.54,12.67,12.91,1674500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.13,12.63,12.82,1065100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,13.81,12.73,13.34,1660400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.46,13.73,12.69,12.71,1046000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.45,11.56,11.65,1926200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,11.86,11.35,11.48,1910400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.14,11.19,11.26,1396500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.59,11.04,11.19,745100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.58,11.07,11.14,1049900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.54,11.05,11.25,925800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.46,10.86,11.1,1043700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.3,10.67,10.7,1277900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.8,10.1,10.37,1422900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.32,9.84,10,1424700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.97,10,10.81,1753700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,11.25,9.72,9.77,1969500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,10.2,9.64,9.71,997100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.9,9.4,9.51,1369700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.76,9.26,9.58,1259700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,11.15,9.73,10.54,1851800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,11.07,10.41,10.6,1122700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,11.58,10.17,11.47,1456600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.92,11.23,11.67,909100
