date,open,high,low,close,volume
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.421,0.43,0.381,0.39,203600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.402,0.402,0.38,0.381,60600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.381,0.381,52500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.384,0.4,0.364,0.364,60600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.388,0.388,0.364,0.373,36800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.47,0.364,0.401,95000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.404,0.44,0.4,0.421,138300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.428,0.51,0.4,0.44,147500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.479,0.5,0.462,0.47,122800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.48,0.401,0.439,57100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.424,0.462,0.381,0.408,68300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.45,0.391,0.412,70300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.392,0.421,0.361,0.39,120300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.395,0.395,0.36,0.377,104000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.405,0.373,0.373,19300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.371,0.4,0.331,0.349,211900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.339,0.373,0.334,0.341,92000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.39,0.344,0.388,34500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.381,0.36,0.363,25800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.364,0.377,0.341,0.367,63700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.36,0.341,0.351,53300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.341,0.36,0.341,0.352,23900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.342,0.37,0.341,0.37,55800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.357,0.358,0.321,0.339,63400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.359,0.3,0.301,219700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.298,0.303,0.291,0.3,105300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.327,0.29,0.31,31500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.318,0.318,0.29,0.29,49200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.327,0.29,0.308,53100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.308,0.308,0.271,0.281,92800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.32,0.289,0.3,19800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.299,0.306,0.28,0.281,51600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.276,0.293,0.275,0.279,31600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.293,0.307,0.29,0.29,44500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.302,0.32,0.291,0.31,43800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.328,0.438,0.324,0.36,2398200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.367,0.38,0.318,0.38,175900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.374,0.38,0.34,0.369,99500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.389,0.36,0.37,57300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.429,0.37,0.39,140400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.388,0.415,0.377,0.402,39300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.406,0.406,0.37,0.4,56900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.4,0.37,0.37,40000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.373,0.373,0.341,0.369,63300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.365,0.38,0.355,0.362,55400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.38,0.35,0.376,20700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.38,0.35,0.378,59000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.38,0.362,0.38,21900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.41,0.376,0.382,64700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.37,0.375,24300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.375,0.389,0.37,0.378,1600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.358,0.364,43600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.369,0.331,0.351,156300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.353,0.364,0.312,0.34,80700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.336,0.352,0.312,0.323,90700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.34,0.317,0.329,78700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.316,0.33,0.31,0.313,41400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.327,0.29,0.3,236700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.292,0.308,0.211,0.3,350700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.284,0.299,0.269,0.288,111100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.284,0.299,0.284,0.299,31300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.298,0.28,0.29,31100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.29,0.263,0.281,79200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.273,0.273,0.249,0.26,159000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.261,0.332,0.261,0.289,748100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.285,0.261,0.27,114800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.273,0.261,0.263,75800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.277,0.277,0.242,0.246,81000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.25,0.23,0.237,85500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.236,0.258,0.223,0.247,177900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.254,0.273,0.232,0.245,50400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.232,0.264,0.232,0.261,148800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.287,0.25,0.252,10460000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.321,0.377,0.276,0.282,33205400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.34,0.251,0.307,2012700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.34,0.251,0.319,1123300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.308,0.262,0.276,370400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.354,0.61,0.33,0.418,389563500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.406,0.337,0.39,8844700
