date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.29,8.63,9.03,194700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.94,8.63,8.69,93300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.94,8.545,8.78,91300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.81,8.59,8.64,66100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.77,8.32,8.61,63300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.57,8.37,8.54,71800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.21,8.38,110800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.38,8.08,8.19,98300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.425,8.22,8.35,107300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.32,7.96,7.96,89900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.98,7.76,7.96,91500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.1,7.88,8.08,72600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.44,7.75,8.43,96400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,9.16,8.37,9.14,123100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.31,8.82,9.11,114400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.3,8.88,9.05,85900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.25,9,9.12,39700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.29,9,9.12,41300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.78,8.92,9.75,89500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.705,9.17,9.58,68100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.79,9.25,9.25,143100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,8.71,9.27,100600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.25,8.83,9.13,56400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.09,8.68,8.95,84800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.56,8.83,9.52,107100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.45,9.04,9.07,53600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.57,8.78,9.35,126700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.84,9.29,9.79,347700
