date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.9,30.389999,30.68,15600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.93,30.52,30.799999,2400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.51,30.889999,30.01,30.620001,17600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,30.65,30.309999,30.52,13300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.49,30.559999,30.450001,30.559999,4500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.59,30.610001,30.209999,30.450001,12600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.23,30.42,30.040001,30.120001,4900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.08,30.280001,30.08,30.25,7800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.280001,30.48,30.030001,30.35,7500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.450001,30.25,30.450001,5600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.49,30.49,30.25,30.43,5500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.6,30.370001,30.450001,11300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,30.6,30.33,30.42,7000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.67,30.67,30.32,30.42,4200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.540001,30.83,30.51,30.83,5400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,30.75,30.51,30.74,4400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.790001,31.16,30.57,30.57,7300
