date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.27,36.889999,36.200001,36.560001,302100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.389999,36.43,35.68,35.75,384700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.82,35.93,35.650002,35.73,370800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.52,35.950001,35.400002,35.59,329300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.540001,36.66,35.540001,36.549999,338000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.080002,37.049999,36.040001,37.029999,377000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.169998,37.400002,36.82,37.380001,285100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.380001,37.630001,36.790001,37.630001,342800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.23,38.23,37.34,37.810001,852900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.59,36.630001,36.779999,375300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,37.209999,36.200001,37.130001,359200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.049999,37.200001,36.740002,36.779999,371000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.919998,37.509998,36.450001,37.5,435000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.639999,38.189999,37.470001,37.939999,485200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.639999,39.080002,38.060001,38.060001,562100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.220001,38.400002,36.919998,36.939999,479300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.419998,37.619999,37.029999,37.619999,373500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.939999,38.299999,37.540001,37.73,299800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.639999,38.369999,37.5,38.310001,353600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.09,38.209999,37.57,37.689999,369600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.810001,38.110001,37.029999,37.049999,433200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.099998,37.720001,36.689999,37.639999,414200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.220001,37.75,36.959999,37.310001,411300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.290001,37.599998,36.990002,37.040001,771300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.93,37.669998,36.580002,37.389999,544600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.32,39.619999,37.650002,38,645200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.490002,39.630001,38.23,39.470001,675700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.330002,39.57,38.869999,39.450001,524000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.450001,40.32,39.450001,39.860001,528900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.040001,39.330002,38.5,38.779999,505600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.049999,39.220001,38.459999,38.91,383900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.060001,39.169998,38.73,38.869999,339000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.759998,38.919998,38.130001,38.150002,399700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.91,38.59,37.860001,37.93,275500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.880001,38.41,37.860001,38.299999,271200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,38.610001,37.799999,38.580002,363500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.68,38.880001,38.220001,38.68,227000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.470001,38.700001,38.259998,38.27,256800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.380001,38.470001,37.950001,38.369999,308600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.040001,38.040001,37.650002,37.740002,368200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.02,38.290001,37.779999,38.189999,352200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,38.220001,37.669998,38.049999,288600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.98,38.369999,37.799999,37.91,321000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.73,38.509998,37.73,37.880001,500700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.130001,38.130001,37.330002,37.439999,306900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.619999,38.450001,37.619999,38.419998,315300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.630001,39.09,38.27,38.450001,422400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.27,38.639999,37.720001,37.75,368500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,38.279999,37.540001,38.25,372000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.220001,38.470001,37.48,37.610001,266000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.470001,37.48,36.630001,36.990002,354400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.73,37.360001,36.709999,37.259998,860900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.18,37.369999,36.860001,37.139999,388000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.169998,37.650002,37.029999,37.130001,228500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.84,38.040001,36.84,37.849998,410900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.959999,38.259998,37.57,37.630001,317400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.73,37.939999,37.540001,37.610001,329700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.720001,37.900002,37.459999,37.52,229200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.84,37.93,37.5,37.919998,240500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.18,38.790001,38.049999,38.77,386900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.950001,38.970001,38.549999,38.639999,300900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.560001,38.560001,37.810001,37.830002,214300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.57,37.849998,37,37.220001,335400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.93,37.150002,36.580002,36.619999,273500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.880001,37.099998,36.380001,36.43,238200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.400002,36.509998,36,36.43,253500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.57,36.830002,36.5,36.580002,300600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.830002,37.099998,36.73,36.959999,205600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.009998,36.09,35.48,35.799999,262500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.849998,36.299999,35.599998,36.02,296100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.619999,36.060001,35.619999,35.790001,346400
