date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,25.389999,25.5,1100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.26,25,25,2100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.559999,25.559999,25.559999,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,25.5,25.5,200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,25.5,25.5,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,25.450001,25.597,7200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.6,25.51,25.52,3200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.434999,25.379999,25.434999,3500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.530001,25.299999,25.530001,5000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.549999,25.370001,25.389999,8800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.530001,25.23,25.530001,1000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.5,25.139999,25.34,3100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.474001,25.200001,25.360001,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,25.530001,25.360001,25.389999,2200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.540001,25.4,25.540001,1700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.5,25.379999,25.43,2100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.43,25.43,25.43,25.43,400
