date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.2381,0.2103,0.2297,254512
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2432,0.2432,0.2203,0.2297,97495
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.2151,0.222,105715
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.235,0.2152,0.2237,270592
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2237,0.2298,0.21,0.22,313644
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.2103,0.2199,78405
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.2107,0.2126,43121
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2215,0.2215,0.2031,0.2155,155037
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2155,0.1972,0.2089,194867
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.21,0.191,0.2083,101627
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1975,0.2083,0.191,0.1944,92000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.208,0.1522,0.1573,877534
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1572,0.17,0.155,0.1628,186318
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1709,0.18,0.16,0.1668,422516
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.1729,0.1511,0.1601,358662
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1672,0.1689,0.16,0.1659,238875
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.1727,0.16,0.169,194846
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.169,0.18,0.1653,0.1789,257210
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1995,0.2,0.1791,0.1999,287792
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2162,0.199,0.2055,200194
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2145,0.2147,0.2,0.2058,142325
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2194,0.2194,0.18,0.1927,285879
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2083,0.185,0.19129,94171
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1946,0.1999,0.185,0.192,119950
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.192,0.2,0.1825,0.193,109124
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.185,0.1939,126234
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.188,0.198,0.1811,0.1891,167085
