date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.85,30.120001,30.24,574100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.35,30.489,29.33,29.58,533300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,30.299999,28.67,29.27,1123400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,29.67,28.5,29.67,715100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,29.98,28.52,28.940001,728800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.530001,28,28.26,903800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,28.225,26.809999,27.459999,1185400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.540001,28.16,25.815001,26.07,1170200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,27.365,26.059999,26.200001,1311700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.200001,25.51,26.379999,1047900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.83,26.424999,25.58,25.870001,823200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,26.118,24.08,24.719999,1282600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.610001,22.959999,24.01,1669800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,24.26,22.66,23.610001,1192200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,24.6,23.219999,23.309999,797900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,24.16,22.455,22.77,1041200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,23.17,22.4,22.65,706800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23.16,22.48,22.73,767100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,23,22.200001,22.4,793100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.247999,21.344999,21.379999,1125500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,21.41,19.68,20.059999,2360800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,20.35,19.34,19.52,2757200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.200001,16.139999,16.85,4211000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.360001,12.87,14.39,6950600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,14.96,13.51,14.27,2688600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.44,12.48,13.06,2573000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,14.635,12.64,14.26,2274600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.75,13.94,14.64,1344700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.965,14.91,15.04,1022300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.725,13.76,13.93,1041200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.856,13.93,14.54,644700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,15.28,14.46,14.52,637600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.33,14.62,14.85,840800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,15.14,12.79,12.8,1806400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.203,12.661,12.85,983800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.006,11.86,11.88,1371600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.145,10.46,11.48,2620400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,12.52,11.15,12.51,1393900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,13.69,12.13,13.22,2049100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,14.15,13.23,13.84,1511600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,15.882,13.9,14.22,2158600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,16.030001,13.78,15.93,2503200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.360001,15.01,15.59,1558000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.4,14.16,14.49,1262000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,15.45,14.75,15.11,1074300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.69,14.5,14.6,931500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.815,13.5,13.5,1287000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,14.77,13.57,14.57,1435200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,14.86,14,14.46,623600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,15.32,14.18,14.71,1060500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.01,14.26,634300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.4,12.85,12.95,2630300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,12.94,12.38,12.7,1300800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.41,12.75,12.15,12.55,879900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.96,12.23,12.59,1391100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,13.46,12.58,12.59,905800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.84,12.84,11.78,11.88,1076000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12.44,11.7,11.85,779200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.05,11.42,11.52,782400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,12.52,11.45,12.16,1479700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,13.14,12.09,12.96,1586600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,14.43,13.361,14.11,2460100
