date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.35,19.65,19.77,6611900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,19.93,18.969999,19.639999,10627600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.610001,19.030001,19.1,8777300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.58,18.889999,19.17,13326300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.35,18.91,19.280001,7337700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.139999,18.610001,18.68,7818400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.82,18.33,18.59,7917100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.549999,18.030001,18.26,8168500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.719999,18.360001,18.52,9169900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.42,17.98,18.08,8113300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,18.16,17.780001,17.950001,6295200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.139999,17.610001,17.82,7540800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,17.77,17.459999,17.73,6400400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,18.200001,17.57,18.08,7172500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.780001,18.030001,18.049999,9316900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,18.68,18.209999,18.27,7816100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.5,18.190001,18.41,5624200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.559999,18.809999,18.370001,18.42,5225700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.620001,18.969999,18.25,18.889999,11011500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,20.23,18.26,20.129999,18989600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.76,20.02,20.049999,17016400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.66,19.780001,20.360001,18373800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.59,19.9,20.34,9108700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.15,19.540001,19.9,11327300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,19.93,19.67,19.75,9136900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,19.950001,19.540001,19.780001,8458300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.52,19.18,19.32,9265300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,20.02,19.309999,19.870001,11537500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.92,19.51,19.57,8526300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.35,18.85,19.17,13637600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.610001,19.190001,19.530001,8861700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,20.049999,19.120001,19.98,12017000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.15,19.799999,19.870001,6527500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.780001,19.26,19.58,9921000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.66,19.41,19.540001,3579300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.639999,20.110001,19.540001,20.030001,6311200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.25,19.92,20.219999,4203900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.35,19.93,20.25,4109800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.43,20.75,20.389999,20.709999,4491100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.48,19.93,20.299999,10350500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,20.92,20.309999,20.799999,8511600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,21.190001,20.77,21.08,7385300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.120001,20.26,20.42,8947300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.4,19.82,20.280001,9782200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,20.67,19.98,20.09,8204200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,21.049999,20.299999,20.93,9589700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.469999,20.9,20.99,8112300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,20.93,20.42,20.530001,5960200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,20.780001,20.35,20.469999,5766600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.950001,19.860001,20.43,15198300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.33,19.219999,19.66,15923600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.9,19.49,19.76,12990100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,20.209999,19.780001,20.07,7013500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,21.17,19.98,20.959999,12616300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,21.290001,20.83,21.200001,5473000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.370001,21.57,21.18,21.41,5387300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.5,21.23,21.26,3789000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.73,22.139999,21.360001,21.440001,8743200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.83,21.4,21.57,4345500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.219999,21.639999,22.129999,7238900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.780001,22.25,22.74,6642400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.950001,22.950001,22.58,22.690001,5904700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.559999,22.74,22.25,22.379999,6781700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.4,22.84,22.32,22.83,6292600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.91,22.969999,22.33,22.42,5065800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.299999,22.57,22.209999,22.25,5594100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.5,22.67,22.35,22.42,3846900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.09,22.32,21.559999,21.91,10854100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.52,22.309999,21.4,22.299999,7571200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.32,22.389999,21.92,22.139999,5369600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.17,22.24,21.620001,21.639999,6249200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.92,22.040001,21.200001,21.24,4734000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.85,21.139999,20.59,21.040001,6648900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.4,21.790001,21.17,21.209999,9056300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.290001,21.32,20.690001,20.83,8341000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.75,21.02,20.52,20.809999,7238500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.719999,21.15,20.52,20.85,7877100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.92,20.040001,18.42,18.549999,32365200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.530001,18.82,18.15,18.32,14393300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.07,18.41,17.719999,18.23,14342600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.24,18.309999,17.84,17.879999,9278300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.9,18.200001,17.9,18.059999,8673100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.879999,18,16.85,16.9,14327100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.98,17.08,16.5,16.700001,15883400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.969999,17.290001,16.860001,17.280001,8434300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.440001,17.66,17.309999,17.6,6880900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.780001,17.950001,17.129999,17.200001,8779200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.25,17.639999,17.25,17.309999,7594200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.120001,17.24,17.059999,17.24,6269000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.190001,17.57,17.190001,17.450001,6166300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,17.57,17.26,17.32,5123000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.35,17.799999,17.35,17.700001,7049200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.889999,18.040001,17.719999,17.799999,5958800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.99,18.1,17.639999,17.879999,6018100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.91,18.030001,17.65,17.67,4477800
