date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.816,0.76,0.809,721300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.83,0.767,0.783,480000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.795,0.761,0.779,566800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.779,0.779,0.761,0.761,586600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.763,0.779,0.742,0.765,832300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.762,0.77,0.745,0.747,392900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.749,0.76,0.725,0.746,697000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.732,0.765,0.732,0.741,480400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.737,0.76,0.728,0.75,540900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.76,0.74,0.75,433300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.781,0.735,0.765,856700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.79,0.735,0.75,1398400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.72,0.721,675600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.739,0.67,0.7,935800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.709,0.66,0.674,800700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.674,0.68,0.605,0.64,1412600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.682,0.63,0.653,512000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.688,0.66,0.68,310300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.678,0.722,0.65,0.669,1496000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.72,0.621,0.625,796700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.628,0.642,0.62,0.621,434700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.65,0.623,0.637,620000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.65,0.622,0.626,346800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.65,0.6,0.6,675700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.6,0.61,688000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.607,0.635,0.6,0.612,564300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.637,0.6,0.612,583600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.604,0.67,0.604,0.658,563100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.629,0.739,0.629,0.717,1140900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.716,0.745,0.67,0.68,794500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.781,0.71,0.772,1035400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.779,0.855,0.76,0.842,1044200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.77,0.795,1217800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.775,0.727,0.75,870500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.78,0.74,0.77,389900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.766,0.798,0.761,0.79,396600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.789,0.76,0.76,419000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.755,0.796,0.74,0.741,542700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.764,0.74,0.753,413700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.749,0.796,0.749,0.786,437700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.82,0.761,0.768,438800
