date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.075,3,3,475500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.11,3,3.07,581600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.25,3.11,3.2,536500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.22,3.1,3.15,439400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.135,3.052,3.1,291300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.102,3.03,3.03,396500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.075,3.03,3.06,199600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.07,3,3.04,421900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.2,3,3.11,455300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.08,3,3.02,786600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.03,2.96,3.03,450800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.06,2.99,3,280700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.058,2.965,3.03,303500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.03,2.95,3.03,311100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.08,2.98,3.05,300300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,2.88,2.89,483200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.94,2.88,2.93,258500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.95,2.88,2.89,156500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.92,2.86,2.91,386700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.75,2.86,588900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.91,2.8,2.8,378900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3.019,2.83,2.97,305700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.92,2.81,2.84,312500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.82,2.66,2.66,361400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.75,2.65,2.69,252300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.72,2.64,2.66,393200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.67,2.555,2.65,517300
