date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.6,1.42,1.45,160300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.35,1.44,105400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.41,1.5,115200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.6,1.454,1.49,107900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.41,1.41,72100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.31,1.34,93100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.18,1.21,180000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.1,1.12,102000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.52,1.16,1.36,4707500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.38,1.17,1.34,631500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.2,1.27,261400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.11,1.12,234700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.01,1.04,382600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.29,1.03,1.22,604600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.44,1.09,1.1,1867200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.146,1.05,1.09,295700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,0.96,0.992,383000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.047,0.901,0.923,359800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.941,0.855,0.89,494900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.93,0.86,0.89,205800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.2,0.88,1,2881100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.969,0.996,0.851,0.9,569200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.94,0.816,0.855,195700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.776,0.823,127000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.801,0.922,0.801,0.87,165500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.775,0.775,355800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.82,0.756,0.76,189400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.804,0.92,0.78,0.793,573600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.838,0.838,0.793,0.803,130600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.795,0.82,95700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.838,0.839,0.8,0.82,129800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.838,0.8,0.822,86200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.874,1.09,0.83,1.07,3965800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.88,0.938,423800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.975,0.814,0.93,314300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.912,0.94,0.85,0.9,192900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.8,0.869,373900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.827,0.95,0.8,0.875,661600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.871,1.28,0.86,1.24,3864000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.34,1,1.05,1570700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.13,0.981,0.99,709800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.998,1.02,0.955,0.98,199500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.856,0.87,370200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.927,0.88,0.905,166300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.947,1.04,0.9,0.92,331500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.97,0.905,0.91,302000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.89,0.91,180300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.925,0.88,0.894,254600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.84,0.847,280700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.882,0.95,0.84,0.85,786100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.847,0.85,0.66,0.661,1102400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.4,0.976,1.08,101262300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,0.889,0.97,3396900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.04,0.91,0.995,1609700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,1.07,0.905,0.928,1306300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.85,0.853,746900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.851,0.871,0.81,0.859,314000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.852,0.917,0.845,0.9,289500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,1.03,0.86,0.944,859400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.909,0.939,0.89,0.91,218300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.893,0.95,0.875,0.925,250200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.968,0.896,0.9,296000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.915,0.85,0.885,211400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.885,0.885,0.81,0.85,410800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.858,0.87,0.825,0.847,76900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.847,0.847,0.811,0.838,72300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.865,0.825,0.841,90600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.844,0.86,0.811,0.82,107700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.78,0.791,204800
