date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.509998,63.84,61.389999,63.740002,2188000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.470001,64.639999,62.900002,64.290001,2511800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.330002,64.639999,62.82,62.889999,2351100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.700001,62.849998,61.66,62.07,3340600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.919998,62.880001,61.830002,62.869999,1806600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.779999,59.779999,57.959999,58,7426200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.349998,58.490002,57.130001,58.360001,3414900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.119999,58.23,56.299999,57.119999,2717500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.490002,57.66,56.630001,56.880001,2195400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.68,56.91,55.970001,56.240002,2617800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.52,56.360001,54.549999,54.759998,2880700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.509998,54.830002,53.549999,54,2993700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54.07,53.009998,53.41,5158000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.599998,54.009998,52.630001,52.779999,3718700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.009998,53.439999,52.09,52.880001,4203100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.380001,53.560001,52.860001,53.16,6364800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.470001,55.060001,53.869999,54.860001,4503500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.220001,56.139999,54.77,55.119999,4415800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.98,55.560001,54.509998,55.16,2756400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.939999,55.419998,54.66,54.810001,3605200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.950001,55.48,54.060001,54.220001,6070200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.209999,55.970001,53.919998,55.959999,2422500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.07,55.889999,54.310001,55.200001,2443300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.450001,54.68,53.650002,53.689999,2224900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.720001,54.009998,53.470001,53.740002,2942800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.919998,53.970001,53.009998,53.790001,2379600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.450001,54.110001,52.709999,54.07,3148500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.880001,55.27,53.759998,54.98,3498000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.98,55.939999,54.849998,55.470001,2375600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.099998,55.84,53.759998,54.5,3391800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.009998,58.849998,56,57.060001,8427100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.27,59.43,57.52,58.619999,5745800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.41,58.970001,57.599998,58.869999,5241800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.709999,59.549999,57.509998,57.52,3555300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.810001,59.360001,57.529999,58.419998,3286400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.77,58.599998,57.360001,58.110001,3568200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.029999,59.330002,57.869999,58.869999,2184300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.360001,58.84,57.43,57.639999,2045400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.119999,59.48,57.889999,59.27,2677400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.040001,59.23,58.209999,58.610001,1741800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.009998,59.189999,58.240002,58.700001,4728800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.700001,59.029999,57.529999,58.41,3089400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.279999,59.25,56.759998,58.91,2789100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.099998,59.73,58.110001,58.139999,2516500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.700001,58.959999,57.93,58.5,2078900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.98,59.700001,58.700001,59.419998,2297900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.619999,60.380001,59.150002,60.080002,1874700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.080002,60.779999,60.080002,60.650002,2871000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.41,60.68,59.259998,59.810001,2028700
