date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.342,0.295,0.31,1314100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.304,0.324,0.291,0.315,725400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.311,0.317,0.296,0.304,305900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.302,0.304,0.291,0.292,191400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.301,0.306,0.292,0.304,128900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.307,0.292,0.302,251400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.297,0.302,0.282,0.282,363600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.282,0.286,84200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.299,0.3,0.284,0.285,75400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.282,0.3,0.27,0.27,199500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.287,0.261,0.271,284700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.282,0.287,0.271,0.276,126300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.276,0.391,0.266,0.345,9805700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.335,0.339,0.295,0.295,3605400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.287,0.287,0.265,0.268,1135800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.294,0.31,0.271,0.297,1546600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.296,0.296,0.277,0.285,367600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.288,0.288,0.272,0.28,251400
