date,open,high,low,close,volume
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.53,7.43,7.48,253300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.51,7.47,7.51,189300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.54,7.47,7.47,277500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.55,7.48,7.54,49000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.63,7.54,7.61,103900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.67,7.61,7.63,90700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.68,7.6,7.6,77300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.65,7.61,7.62,28600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.64,7.59,7.62,72600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.64,7.6,7.6,58100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.64,7.55,7.57,80300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.59,7.56,7.59,17000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.63,7.57,7.62,68900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.65,7.6,7.6,45900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.62,7.58,7.59,61600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.61,7.58,7.59,41300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.62,7.55,7.58,146000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.59,7.5,7.5,111400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.55,7.49,7.49,81200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.52,7.48,7.5,97200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.52,7.47,7.47,86700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.5,7.42,7.45,82300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.44,7.38,7.44,47700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.49,7.39,7.43,167200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.54,7.4,7.44,156700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.46,7.33,7.36,109000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.58,7.37,7.47,252100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.53,7.44,7.44,111600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.42,7.24,7.29,143400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.33,7.28,7.31,53200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.36,7.31,7.31,62300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.31,7.2,7.2,99600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.37,7.2,7.37,161300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.39,7.33,7.37,70300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.36,7.28,7.29,129200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.36,7.24,7.25,91000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.37,7.19,7.37,231800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.51,7.35,7.47,194700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.58,7.45,7.55,209100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.56,7.44,7.51,217000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.59,7.5,7.52,186400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.56,7.44,7.46,64200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.5,7.39,7.41,62300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.5,7.41,7.48,130700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.52,7.45,7.46,72600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.54,7.5,7.52,97100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.58,7.5,7.5,182300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.64,7.53,7.54,107300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.6,7.52,7.52,110900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.56,7.5,7.53,121700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.53,7.44,7.45,62200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.5,7.4,7.42,87300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.47,7.39,7.39,60900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.49,7.43,7.45,67100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.5,7.47,7.5,89500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.54,7.47,7.49,54200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.53,7.48,7.52,68100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.54,7.51,7.52,44500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.52,7.45,7.45,100700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.48,7.43,7.47,81900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.5,7.43,7.45,50800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.51,7.42,7.42,44400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.43,7.37,7.41,135800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.43,7.36,7.42,91000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.49,7.44,7.48,166700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.54,7.5,7.52,46400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.55,7.5,7.52,72700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.64,7.53,7.64,171500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.69,7.63,7.66,58600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.64,7.56,7.64,65100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.72,7.63,7.71,87300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.74,7.68,7.68,87500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.79,7.68,7.68,88600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.73,7.66,7.66,122400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.73,7.62,7.63,95500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.7,7.6,7.62,86700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.65,7.59,7.59,64000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.6,7.53,7.54,139300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.57,7.48,7.5,66500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.6,7.49,7.5,53600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.57,7.52,7.57,58500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.64,7.54,7.63,86700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.82,7.63,7.81,116500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.88,7.78,7.88,134600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.87,7.74,7.77,91600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.88,7.81,7.83,109000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.9,7.79,7.87,67100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,8.04,7.85,7.86,143400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.95,7.83,7.85,64500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.93,7.81,7.83,59600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.93,7.84,7.84,47500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.94,7.87,7.93,72400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.07,7.9,7.92,108400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.03,7.93,8.01,81200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.07,8.03,8.07,61400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.04,7.94,7.94,45600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8.04,7.89,7.89,50600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.95,7.86,7.88,19700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.9,7.66,7.71,212500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.78,7.71,7.74,45500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.72,7.68,7.68,18131
