date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.507,18.15,17.507,18.15,9400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.049999,17.559999,17.766001,9600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,17.82,17.5,17.66,11400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.75,17.502001,17.57,7900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.556,17.73,17.556,17.73,2700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.73,17.780001,17.57,17.780001,8600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.780001,17.780001,17.596001,17.611,3300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.780001,17.780001,17.549999,17.68,4300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.552,17.83,17.552,17.76,5300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,17.799999,17.716999,17.799999,7500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.955999,17.955999,17.6,17.799999,4300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,17.969999,17.795,17.84,5400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.771999,17.98,17.77,17.790001,4900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.780001,17.98,17.76,17.879999,4200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,17.940001,17.790001,17.790001,6400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.780001,17.98,17.780001,17.969999,1500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,17.98,17.91,17.98,4700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.98,18.098,17.969999,18,3400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.080999,18,18.080999,2700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.105,17.91,17.91,11500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18,17.809999,17.82,12000
