date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.5,213.130005,209.300003,209.779999,1275500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.880005,212.130005,208.399994,209.820007,1379200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.300003,211.699997,207.479996,207.529999,1131100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.470001,207.470001,204.119995,205.210007,949700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.699997,206.720001,203.619995,206.399994,1113000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.550003,205.710007,203.449997,203.5,995000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.139999,203.889999,202.139999,203.470001,1087600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.050003,206.059998,201.039993,202.919998,1414300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.990005,208.039993,204.410004,207.800003,1049400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.75,207.970001,204.139999,205.089996,826100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.160004,208.619995,203.940002,204.539993,761700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.449997,206.050003,203,205.729996,676100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.199997,206.199997,203.770004,204.820007,959200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205,207.509995,203.529999,206.820007,1184200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207,208.929993,204.880005,206.089996,1306200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.199997,207.369995,204.039993,204.25,875700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.100006,206.020004,202.970001,204.639999,2304700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.5,211.410004,205.789993,209.210007,2267600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.300003,211.720001,209,210.25,1480000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.339996,211.720001,209.660004,210.720001,1302500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.789993,211.399994,208.100006,208.419998,2297900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209,210.179993,207.119995,209.479996,1333800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.270004,208.710007,206.199997,207,1098600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206,207.690002,203.520004,207.139999,933600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.990005,207.759995,205.220001,207.710007,1068600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.460007,209.889999,207.199997,209.559998,749200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.270004,209.820007,206.490005,209.300003,905400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.839996,210.110001,207.869995,209.839996,543700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.839996,212.270004,209.660004,211.259995,857900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.259995,212.610001,205.729996,207.979996,799100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.990005,210.220001,208.089996,210.179993,758700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.619995,212.520004,210.009995,211.279999,591900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.050003,212,209.960007,211.979996,759600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.649994,215.339996,211.289993,211.830002,1128200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212,213.850006,211.360001,213.800003,758400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.220001,213.660004,211.199997,213.419998,817700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214,216.169998,213.25,214.449997,1120000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.449997,214.720001,211.350006,211.740005,854600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.470001,212.279999,209.589996,211.740005,849400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.570007,214.130005,210.600006,213.190002,836900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.410004,213.410004,210.5,211.660004,3256200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.220001,211.350006,209.009995,209.809998,1008300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.449997,217.130005,210.130005,215.960007,1357200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.589996,218.339996,213.600006,213.830002,858000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.649994,216.399994,213.050003,215.600006,683300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.600006,216.589996,212.979996,213.020004,956400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.009995,215.020004,211.919998,214.600006,870800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.080002,216.240005,213.809998,214.610001,672200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.350006,214.699997,212.169998,213.600006,926000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.889999,216.100006,213.889999,215.720001,1406900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.809998,216.169998,210.820007,213.360001,1618900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.139999,214.520004,211.139999,212.860001,1872500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.860001,213.220001,210.5,210.929993,1441200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.300003,212.279999,210.809998,211.419998,1755900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.119995,213.869995,211,212.25,967000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.820007,214.210007,212.440002,213.149994,1242900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.820007,213.820007,211.880005,211.940002,837500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.309998,213.309998,211.610001,211.690002,744800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.910004,212.419998,211.050003,211.130005,583300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.300003,213.279999,211.929993,212.5,1215800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213,214.279999,212.380005,213.100006,1193900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),212.990005,213.179993,207.839996,208.559998,1228600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),208,208.610001,205.050003,205.199997,1336000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),205,205.600006,203.029999,204.270004,1375300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),205.860001,210.029999,204.580002,209.589996,2023000
