date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,47.869999,47.23,47.490002,4636300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.119999,47.220001,46.790001,46.959999,1445100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.049999,47.540001,46.93,47.240002,1285300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.32,47.889999,47.169998,47.459999,1581100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.360001,48.150002,47.290001,48.07,1188300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.880001,47.93,47.139999,47.48,1839100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.490002,47.700001,47.43,47.580002,1252800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.439999,47.540001,46.34,46.82,3194800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.029999,47.490002,46.759998,46.91,2871900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.459999,46.52,46.130001,46.400002,2993600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.889999,46.169998,45.650002,45.860001,3441600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.080002,46.080002,45.259998,45.439999,2181400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.580002,46.25,45.349998,46.18,3039400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.189999,46.330002,45.509998,45.849998,3059800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.869999,46.02,45.110001,45.41,1516800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.810001,45.970001,45.400002,45.580002,1244400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.630001,45.959999,45.369999,45.919998,1085800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.099998,46.439999,45.990002,46.389999,1272300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.349998,46.799999,46,46.790001,1502300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.84,47.189999,46.490002,46.939999,1833900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.77,47.18,46.59,46.75,2830700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.82,47.450001,46.380001,47.389999,2571400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.02,47.02,46.560001,46.889999,1673400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,46.639999,46.029999,46.220001,2432000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.259998,46.779999,46.169998,46.689999,1702500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.91,46.91,46.389999,46.459999,2274600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.349998,46.419998,45.720001,45.860001,1898500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.889999,47.009998,45.880001,47,1700600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.950001,47.580002,46.939999,47.389999,1782600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.689999,46.869999,45.849998,46.299999,2695600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.82,46.990002,46.529999,46.790001,3237200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.990002,47.48,46.82,47.25,2059100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.23,47.599998,47.040001,47.360001,1471800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.34,47.610001,47.200001,47.43,3899400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.290001,47.5,47.139999,47.34,1224200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.52,47.759998,47.330002,47.380001,1545300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,47.77,47.490002,47.59,1876200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.490002,47.709999,47.009998,47.290001,1237100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.900002,49.299999,47.84,48.689999,3556700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.349998,48.580002,47.810001,47.98,1749200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.220001,48.560001,47.970001,48.470001,2520700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.700001,49.009998,48.450001,48.66,1854200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.59,49.290001,48.5,49.119999,3497600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.049999,49.630001,48.939999,49.459999,1387300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.82,50.110001,49.57,49.700001,1811000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.93,50.25,49.639999,50.150002,1672600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.290001,50.43,50.02,50.130001,3550500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.959999,50.09,49.720001,49.93,2834700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.049999,49.73,49.990002,1962600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.02,50.43,49.98,50.27,1123900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.27,50.349998,49.150002,49.490002,1862000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.290001,50.07,49.290001,49.799999,1509700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,49.900002,49.48,49.689999,1303700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.580002,49.880001,49.509998,49.540001,1283000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,50.369999,49.099998,50.330002,1485300
