date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.015,6.74,6.96,2643200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,7.06,6.36,6.84,3440200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.36,6.72,7.28,3044200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.48,7.05,7.37,2828300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.6,7.03,7.59,2871200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,8.595,7.42,8.52,5769200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.65,8.072,8.22,3534000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.65,7.44,7.84,4211800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.93,7.46,7.49,5428500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.34,5.51,5.53,13293900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.45,5,5.13,6059500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.46,4.825,4.93,5269700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.02,4.65,4.86,5792100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.128,4.62,4.87,3799700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.95,4.7,4.83,2119700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.03,4.74,4.78,1979900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.21,4.78,5.15,2725000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.38,4.961,5.03,2241500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.48,5.05,5.46,2562500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.578,5.36,5.4,1382600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.535,5.115,5.14,2230300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.33,4.95,5.01,2332700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.04,4.66,4.69,3393300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.68,4.185,4.26,3995500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.74,4.28,4.68,3524100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.789,4.48,4.74,2631000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,5.03,4.635,5.02,3161300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.29,5.015,5.275,3533400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.404,4.74,4.85,5632300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.719,4.371,4.45,3410900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.84,4.46,4.72,2676600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.02,4.67,4.94,2751100
