date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.19,8.9,9.08,3596500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.97,8.77,8.78,5087300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.03,8.72,8.86,5946000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.97,8.66,8.67,3397900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.31,8.74,9.19,5707500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.27,9.02,9.02,4294400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.2,8.94,9.02,2779800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.04,8.8,8.97,2230900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.15,8.95,9.08,4492300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.11,8.89,9.06,4081700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.03,8.81,8.86,3910000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.05,8.91,9.03,2605800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.23,8.99,9.22,2327900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.34,9.13,9.2,3208600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.37,9.03,9.11,2503800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.24,8.84,8.88,3645900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.04,8.76,8.83,3351800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.03,8.88,8.94,2478300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.16,8.89,9.16,2717900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.22,9.09,9.15,3099400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.23,8.9,8.94,3898000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.36,8.97,9.35,3449200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.38,9.12,9.29,2224200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.23,8.98,8.99,2085700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.2,8.95,9.17,1587500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.23,9.02,9.22,1824400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.41,9.18,9.3,2221600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.46,9.27,9.42,3449100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.61,9.37,9.44,2431000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.17,8.9,8.94,4089800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.27,9.07,9.26,5322300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.45,9.08,9.1,5948500
