date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.697,0.634,0.659,65800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.631,0.665,0.631,0.66,25000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.68,0.643,0.656,47700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.653,0.67,0.629,0.63,37700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.639,0.669,0.62,0.627,70300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.68,0.629,0.651,75900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.669,0.633,0.652,2202300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.69,0.71,1112000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.857,0.7,0.856,747100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.9,0.79,0.845,657800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.88,0.8,0.86,468900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.861,0.88,0.8,0.88,241700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.888,0.931,0.861,0.893,219600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.904,0.906,0.86,0.86,118400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.875,0.89,0.85,0.864,86700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.899,0.899,0.802,0.81,67000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.836,0.836,0.761,0.761,90300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.769,0.895,0.75,0.87,242900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.852,0.855,59000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.869,0.87,0.83,0.842,19500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.869,0.869,0.75,0.81,78100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.853,0.87,0.816,0.845,55200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.843,0.843,0.771,0.82,78400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.805,0.805,0.73,0.759,152700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.766,0.738,0.74,37500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.75,0.75,65200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.763,0.77,0.73,0.733,30800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.732,0.765,0.724,0.76,24500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.785,0.785,0.747,0.75,27800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.785,0.75,0.77,94900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.87,0.788,0.82,189300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.849,0.9,0.82,0.859,133200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.95,0.86,0.91,246300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.899,0.949,0.851,0.895,91900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.895,0.895,0.844,0.875,58600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.87,0.87,69000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.851,0.865,42900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.869,0.888,0.835,0.86,28700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.868,0.89,0.821,0.83,67100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.851,0.851,0.81,0.83,47800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.831,0.875,0.822,0.854,56200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.879,0.88,0.85,0.875,38800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.891,0.891,0.827,0.842,78000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.832,0.865,0.805,0.805,49400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.834,0.777,0.812,37500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.812,0.82,0.79,0.81,33900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.77,0.77,55100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.855,0.77,0.842,119500
