date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.529999,77,75.529999,76.489998,201500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.489998,76.739998,75.440002,75.449997,346400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.790001,76.300003,74.010002,74.260002,255200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.879997,75.089996,73.879997,74.489998,240300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.489998,74.620003,73.639999,74.410004,243100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.010002,74.010002,72.32,72.580002,209200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.580002,74.599998,72.5,74.529999,248600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.529999,74.830002,72.599998,72.730003,216200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.25,74,73.239998,73.550003,160900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.529999,75.309998,72.919998,74.540001,319700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.339996,75.589996,73.07,73.57,172900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.669998,74.139999,73.360001,73.989998,264100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.300003,75.910004,73.5,75.370003,221600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.800003,77.07,75.610001,76.470001,308900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.25,79.5,77,78.5,289400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.949997,79.269997,76.129997,76.230003,220000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77,78,74.739998,74.980003,264900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.730003,76.449997,75.029999,76.389999,274700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.32,77.120003,75.519997,77.080002,178200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.400002,77.989998,76.400002,77.620003,374200
