date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.25,2.1,2.14,176900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.23,1.99,2.02,163000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.01,1.86,1.86,99300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.939,1.71,1.74,181100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.83,1.73,1.75,103700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.72,1.77,51300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.51,1.555,293000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,2,1.561,1.91,380100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.99,1.81,1.97,254200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.97,1.76,1.82,101300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.37,1.38,241700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.3,1.31,69100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.17,1.22,87500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.33,1.22,1.29,128900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.23,1.29,43100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.33,1.27,1.3,43700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.34,1.26,1.27,31200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.31,1.27,1.3,26000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.448,1.294,1.4,72300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.26,1.3,77200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.345,1.25,1.28,20700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.22,1.3,25400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.24,1.3,35900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.325,1.13,1.2,51000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.15,1.22,42700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.35,1.15,1.29,230300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.22,1.3,119000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.314,1.24,1.3,55300
