date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,1000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.805,10.76,10.8,1000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.82,10.81,10.816,4000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.816,10.816,10.816,10.816,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.816,10.816,10.816,10.816,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.816,10.816,10.816,10.816,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.816,10.816,10.816,10.816,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.83,10.84,7600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.2,10.85,11,2600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,200
