date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,2.04,1.5,1.78,313100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.81,1.64,1.71,60800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.61,1.65,49900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.41,1.45,58800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.49,1.42,1.45,40900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.5,1.42,1.43,13100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.478,1.41,1.44,23800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.25,1.3,58900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.42,1.261,1.37,78700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.47,1.25,1.43,48100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.4,1.43,4700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.31,1.38,26900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.35,1.38,17600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.23,1.32,113300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.21,1.26,81400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.31,1.2,1.27,35100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.282,1.32,1.27,1.31,14400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.4,1.29,1.335,46500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.5,1.3,1.495,68100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.33,1.37,71900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.31,1.32,22000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.415,1.23,1.28,39400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.265,1.18,1.22,80800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.237,1.13,1.18,45200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.32,1.15,1.2,41100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.24,1.13,1.17,40800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.31,1.2,1.24,19600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.429,1.23,1.33,66900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.49,1.3,1.46,60300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.36,1.15,1.31,169900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.351,1.45,1.34,1.43,41500
