date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.93,1.45,1.839,210200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.81,1.67,1.67,47100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.83,1.67,1.71,24400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.78,1.67,1.7,36700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.724,2,1.724,1.88,71700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.18,1.91,1.999,105900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,1.796,1.96,28000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.98,1.86,1.87,17000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.005,1.93,1.931,13800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.07,1.912,1.95,40400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.01,1.95,2,10800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,1.9,1.905,18100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.909,1.936,6900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2,1.85,1.92,14400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.98,1.91,1.92,6700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.975,1.8,1.92,27300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.865,1.92,1.81,1.91,3900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.876,1.939,1.876,1.909,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.95,1.83,1.905,18600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.21,1.913,2.15,79900
