date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.942,0.785,0.89,139300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.863,0.925,0.831,0.88,75300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.92,0.855,0.9,28400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.8,0.88,65300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.883,0.89,0.85,0.89,24300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.92,0.865,0.885,29700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.98,0.89,0.97,232100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.92,0.95,121500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.959,0.98,0.9,0.95,40500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.96,0.861,0.9,53100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.869,0.93,0.85,0.93,25600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.99,0.861,0.99,80400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.936,0.936,0.86,0.93,128500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.847,0.88,36200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.899,0.9,0.815,0.856,45400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.83,0.86,36100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.867,0.79,0.83,92500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.55,0.565,411200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.66,0.49,0.555,181600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.562,0.562,0.511,0.54,32100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.532,0.57,0.51,0.54,112300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.557,0.557,0.51,0.549,35000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.546,0.547,0.501,0.54,32600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.55,0.5,0.548,42700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.591,0.53,0.589,39800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.594,0.6,0.56,0.573,30600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.561,0.5,0.55,53900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.545,0.56,0.5,0.556,71500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.556,0.556,0.51,0.52,44000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.554,0.52,0.549,48200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.559,0.559,0.5,0.5,81200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.549,0.51,0.52,41100
