date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.39,1.265,1.32,21900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.4,1.25,1.34,97500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.32,1.39,56400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.54,1.363,1.51,78000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.73,1.5,1.71,303800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.706,1.53,1.579,79300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.6,1.46,1.46,47700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.37,1.48,72100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.85,1.45,1.8,166400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.9,1.7,1.86,70000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.73,1.92,74600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.73,1.83,57300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.66,1.7,36000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.8,1.55,1.57,51800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.42,1.43,64200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.545,1.36,1.36,105100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.34,1.36,33300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.46,1.24,1.26,62300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.35,1.225,1.24,59600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.3,1.17,1.18,135200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.1,1.1,107300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.293,1.3,1.02,1.02,172000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,0.963,1.02,133900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.116,0.916,0.928,72500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.978,0.9,0.94,245200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.978,0.877,0.91,189900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.93,0.86,0.88,159900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.86,0.86,174300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.921,0.942,0.83,0.831,238900
