date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,12.18,10.99,11.83,97243
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.97,10.57,11.55,45500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,17.780001,12.46,13.09,1535971
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,13.3,10.78,12.67,183443
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.418,11.41,11.515,37600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,12.04,11.284,11.487,28000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.97,11.305,11.41,37700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,12.04,10.255,11.48,75014
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.9,10.85,11.69,28814
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.55,10.92,11.06,19557
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,12.656,10.85,11.2,52629
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,12.6,11.13,11.515,166957
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.11,10.5,10.78,65029
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.48,9.59,10.01,68943
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.78,7.84,8.813,86300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,8.96,9.52,49943
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.415,9.723,8.61,9.59,22814
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,10.325,9.52,10.22,15743
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.78,9.8,10.668,9686
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,11.48,10.5,11.004,39257
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,11.13,8.82,9.1,79743
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,10.01,7.56,8.12,58386
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.33,7.7,7.945,8443
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.96,6.44,7.14,219171
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,6.006,6.426,38114
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.818,6.23,6.65,28786
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.3,6.79,13243
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.28,6.79,7.14,14286
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,6.3,6.65,12086
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.79,6.041,6.3,18043
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.027,6.3,5.614,5.726,13143
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.95,5.397,5.53,17686
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.81,5.39,5.39,25929
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.81,5.39,5.6,15500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.691,6.048,5.474,5.558,45200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.376,5.677,5.18,5.46,102471
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,6.769,5.11,6.034,35229
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,7.07,5.677,6.93,76514
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.35,6.412,6.832,58314
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,9.66,6.587,8.4,171900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,9.66,7.84,9.1,237271
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,9.023,8.12,8.26,43686
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.903,6.44,6.475,55214
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.839,5.95,6.44,63314
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,7.49,6.51,6.72,72743
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.63,6.825,7,65514
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.196,6.447,6.447,89171
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.706,5.747,5.88,38286
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.16,5.53,5.88,25529
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.076,5.607,5.768,22800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.733,6.09,5.53,5.551,73157
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.551,5.74,5.32,5.39,19614
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.6,5.124,5.355,28829
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.306,5.446,5.082,5.082,66057
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.306,6.09,5.11,5.754,86043
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.586,5.733,5.411,5.467,37729
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.621,7.14,5.621,6.244,216057
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.35,5.705,6.02,417614
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.803,5.866,5.04,5.075,127900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.18,4.557,4.578,83200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.06,4.347,110414
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.557,4.753,4.067,4.221,56757
